max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
526 0.627528 -0.000825674 -0.012652 0.01 93 93 -0.00720108 0.0101095 0
548 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
558 0.579794 -0.00097032 -0.0370709 0.01 42 42 0.000976466 -0.00195676 0
570 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
573 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
586 0.605004 -0.000893927 -0.0551704 0.01 60 60 0 0 0
636 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
649 0.58261 -0.000961788 -0.0982012 0.01 60 59 0 0 0
654 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
694 0.592422 -0.000932056 -0.00156867 0.01 60 60 0 0 0
697 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
701 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
702 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
713 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
723 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
737 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
776 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
785 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
789 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
791 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
793 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
809 0.616412 -0.000859356 -0.00999254 0.01 60 60 0 0 0
813 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
859 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
861 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
863 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
897 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
899 0.536133 -0.00110263 -0.0879826 0.01 60 59 0 0 0
927 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
933 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
937 0.595504 -0.000922715 -0.0321753 0.01 42 44 0 0 0
943 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
944 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
952 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
989 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
992 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
996 0.620262 -0.00084769 -0.0700699 0.01 60 61 -0.0269988 0.0369009 0
1051 0.643266 -0.000777982 -0.0113636 0.01 92 92 0 0 0
1062 0.592422 -0.000932056 -0.00303339 0.01 60 60 0 0 0
1071 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
1083 0.574906 -0.000985134 -0.0370709 0.01 42 42 0 0 0
1084 0.58261 -0.000961788 -0.062239 0.01 60 60 0 0 0
1118 0.617418 -0.000856309 -0.00440448 0.01 92 92 0 0 0
1120 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
1155 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1171 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1187 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
1190 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
1192 0.574906 -0.000985134 -0.0370709 0.01 42 42 0 0 0
1215 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1218 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
1257 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
1264 0.574906 -0.000985134 -0.0370709 0.01 42 42 0 0 0
1273 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1362 0.581751 -0.00096439 -0.0254155 0.01 41 41 0 0 0
1368 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
1373 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
1393 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
1405 0.567104 -0.00100878 -0.0879826 0.01 60 60 0 0 0
1438 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
1441 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1444 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1516 0.581751 -0.00096439 -0.00758729 0.01 41 41 0 0 0
1521 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1534 0.570093 -0.000999718 -0.0689336 0.01 60 59 0 0 0
1568 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
1586 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
1589 0.566417 -0.00101086 -0.0370709 0.01 42 42 0 0 0
1605 0.581751 -0.00096439 -0.0254155 0.01 41 42 0 0 0
1631 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
1642 0.627504 -0.000825747 -0.0280513 0.01 60 60 0 0 0
1649 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1653 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1657 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1718 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
1720 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1726 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1759 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
1774 0.588926 -0.000942647 -0.0161348 0.01 60 60 0 0 0
1776 0.570588 -0.000998219 -0.0738143 0.01 60 59 0 0 0
1781 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
1866 0.578947 -0.000972887 -0.0179167 0.01 60 61 0 0 0
1900 0.617418 -0.000856309 -0.0080223 0.01 92 92 0 0 0
1906 0.566398 -0.00101091 -0.116494 0.01 60 60 0 0 0
1909 0.577593 -0.000976992 -0.0738143 0.01 60 60 0 0 0
1916 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
1918 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
1921 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
1924 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1983 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1997 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
2004 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2005 0.583362 -0.000959511 -0.0738143 0.01 60 59 0 0 0
2014 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
2063 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2075 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
2076 0.617418 -0.000856309 -0.00789159 0.01 93 93 0 0 0
2083 0.538071 -0.00109676 -0.0664672 0.01 60 60 0 0 0
2084 0.623708 -0.000837248 -0.0128628 0.01 60 60 0 0 0
2093 0.583861 -0.000957996 -0.0787814 0.01 60 60 0 0 0
2102 0.58261 -0.000961788 -0.0930999 0.01 60 60 -0.000540599 0 -0.00387854
2103 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2186 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
2201 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
2209 0.617418 -0.000856309 -0.00789159 0.01 93 93 0 0 0
2217 0.58261 -0.000961788 -0.0892214 0.01 60 60 0 0 0
2235 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
2247 0.581751 -0.00096439 -0.00758729 0.01 41 42 0 0 0
2252 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
2263 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2270 0.570093 -0.000999718 -0.0689336 0.01 60 59 0 0 0
2309 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
2311 0.617418 -0.000856309 -0.00440448 0.01 92 92 0 0 0
2340 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
2346 0.625884 -0.000830654 -0.00899823 0.01 93 93 0.0346123 0 0.00236537
2348 0.627871 -0.000824632 -0.0159712 0.01 60 61 0 0 0
2354 0.617418 -0.000856309 -0.00440448 0.01 92 92 0 0 0
2357 0.581751 -0.00096439 -0.0387284 0.01 42 42 -0.000455402 0 -0.00165747
2383 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
2407 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2418 0.549637 -0.00106171 -0.0787814 0.01 60 60 0 0 0
2419 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
2424 0.581751 -0.00096439 -0.039683 0.01 42 42 0 0 0
2426 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2428 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2434 0.58261 -0.000961788 -0.0382254 0.01 60 59 0 0 0
2444 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2453 0.639764 -0.000788594 -0.00789159 0.01 92 91 0 0 0
2480 0.536133 -0.00110263 -0.0879826 0.01 60 59 0 0 0
2498 0.581751 -0.00096439 -0.0370709 0.01 40 41 0 0 0
2513 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
2514 0.617418 -0.000856309 -0.00440448 0.01 93 92 0 0 0
2534 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
2537 0.58261 -0.000961788 -0.0816622 0.01 60 60 0 0 0
2545 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
2567 0.617418 -0.000856309 -0.0133584 0.01 92 92 0 0 0
2571 0.574906 -0.000985134 -0.0330168 0.01 42 42 0 0 0
2576 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2595 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2626 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2631 0.583362 -0.000959511 -0.0735269 0.01 60 60 0 0 0
2635 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2668 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
2684 0.62227 -0.000841605 -0.0128628 0.01 60 60 0.00101161 -0.00143784 0
2691 0.578539 -0.000974123 -0.0738143 0.01 60 60 0 0 0
2701 0.581751 -0.00096439 -0.0242196 0.01 42 42 0 0 0
2705 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
2706 0.57659 -0.00098003 -0.0370709 0.01 41 41 0.00249035 -0.00516093 0
2709 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
2726 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
2774 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2790 0.64397 -0.000775849 -0.0212476 0.01 60 59 0 0 0
2792 0.617418 -0.000856309 -0.0113636 0.01 93 92 0 0 0
2800 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
2817 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2821 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
2826 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
2850 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2866 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2873 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
2895 0.581751 -0.00096439 -0.0267705 0.01 41 41 0.00319779 0 0.0103004
2906 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
2910 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
2914 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
2950 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
2959 0.581751 -0.00096439 -0.00758729 0.01 41 41 0 0 0
2962 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
2979 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2992 0.565085 -0.00101489 -0.0370709 0.01 41 41 0 0 0
3003 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
3028 0.59344 -0.00092897 -0.00876002 0.01 40 40 -0.00571161 0.0116889 0
3043 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3069 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
3106 0.581751 -0.00096439 -0.0312467 0.01 42 42 0.00161406 0 0.00582423
3134 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
3138 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
3160 0.574396 -0.00098668 -0.0735569 0.01 60 60 0 0 0
3194 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3198 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3216 0.585094 -0.000954261 -0.0179167 0.01 60 60 0 0 0
3221 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
3228 0.574906 -0.000985134 -0.0370709 0.01 42 42 0 0 0
3231 0.627504 -0.000825747 -0.0280513 0.01 60 60 0 0 0
3243 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
3246 0.581751 -0.00096439 -0.0370709 0.01 41 40 0 0 0
3259 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3272 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
3278 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
3282 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3288 0.570093 -0.000999718 -0.0841887 0.01 60 60 0 0 0
3302 0.617418 -0.000856309 -0.00789159 0.01 93 93 0 0 0
3319 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3347 0.574575 -0.000986136 -0.0197155 0.01 60 61 0 0 0
3350 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3381 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
3386 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
3388 0.581751 -0.00096439 -0.0270938 0.01 41 41 0 0 0
3398 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
3422 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3429 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3436 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
3458 0.593125 -0.000929925 -0.0370709 0.01 40 40 -0.00507022 0.0113737 0
3497 0.617418 -0.000856309 -0.0156267 0.01 92 92 -0.054415 0 -0.00426315
3507 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
3528 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
3531 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
3543 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3557 0.559474 -0.0010319 -0.00876002 0.01 41 41 0 0 0
3566 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
3569 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
3580 0.573175 -0.000990377 -0.0382254 0.01 60 59 0 0 0
3598 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
3626 0.574061 -0.000987695 -0.0551704 0.01 60 60 0.0236114 -0.0309432 0
3635 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
3636 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3641 0.581751 -0.00096439 -0.0370709 0.01 42 41 0 0 0
3653 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
3661 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
3687 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3697 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3703 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
3732 0.566417 -0.00101086 -0.0370709 0.01 42 42 0 0 0
3744 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3749 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
3773 0.538071 -0.00109676 -0.0664672 0.01 60 60 0 0 0
3779 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
3786 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3803 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
3809 0.581751 -0.00096439 -0.00758729 0.01 42 43 0 0 0
3814 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
3838 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3844 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3856 0.608625 -0.000882953 -0.0113636 0.01 92 92 0 0 0
3858 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
3883 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
3901 0.567104 -0.00100878 -0.0879826 0.01 60 60 0 0 0
3916 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3918 0.648714 -0.000761473 -0.0113636 0.01 92 92 0 0 0
3943 0.617418 -0.000856309 -0.00440448 0.01 93 93 0 0 0
3969 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
3974 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
3976 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
4002 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
4007 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
4012 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4019 0.581751 -0.00096439 -0.0254155 0.01 41 42 0 0 0
4023 0.581751 -0.00096439 -0.0254155 0.01 42 42 0 0 0
4030 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
4039 0.58261 -0.000961788 -0.0738143 0.01 60 59 0 0 0
4079 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4128 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
4165 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
4206 0.566409 -0.00101088 -0.0735569 0.01 60 59 0 0 0
4209 0.587432 -0.000947175 -0.0627127 0.01 60 60 0 0 0
4231 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
4234 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
4258 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
4287 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
4289 0.587432 -0.000947175 -0.0638134 0.01 60 60 0 0 0
4360 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
4374 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4381 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
4386 0.534899 -0.00110637 -0.07159 0.01 60 59 0 0 0
4399 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
4413 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4415 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
4433 0.58261 -0.000961788 -0.0738143 0.01 60 58 0 0 0
4437 0.559668 -0.00103131 -0.0735569 0.01 60 59 0 0 0
4447 0.581751 -0.00096439 -0.0254155 0.01 42 42 0 0 0
4465 0.573175 -0.000990377 -0.0382254 0.01 60 60 0 0 0
4485 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4486 0.581751 -0.00096439 -0.00758729 0.01 41 41 0 0 0
4487 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
4505 0.618563 -0.000852839 -0.0080223 0.01 92 92 -0.000929534 0.00114501 0
4530 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
4535 0.648714 -0.000761473 -0.0113636 0.01 92 92 0 0 0
4542 0.565085 -0.00101489 -0.0370709 0.01 41 41 0 0 0
4567 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
4570 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4576 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
4588 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
4592 0.624221 -0.000835693 -0.0147911 0.01 60 60 0 0 0
4614 0.581751 -0.00096439 -0.0370709 0.01 41 40 0 0 0
4638 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4650 0.592821 -0.000930845 -0.0854075 0.01 60 60 0 0 0
4705 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
4706 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
4707 0.559474 -0.0010319 -0.00876002 0.01 41 41 0.0120887 -0.0222774 0
4708 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4765 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
4776 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4780 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4783 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
4785 0.565331 -0.00101415 -0.0632749 0.01 60 60 0 0 0
4798 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
4806 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4817 0.581751 -0.00096439 -0.0406097 0.01 42 43 -0.000859492 0 -0.0035388
4818 0.63442 -0.000804787 -0.010006 0.01 92 92 0 0 0
4832 0.584329 -0.000956578 -0.016345 0.01 60 61 0 0 0
4837 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
4853 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
4855 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
4863 0.620318 -0.000847522 -0.0113636 0.01 92 92 -0.00218648 0.00289965 0
4871 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4877 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4878 0.581751 -0.00096439 -0.0254155 0.01 41 41 0 0 0
4879 0.581751 -0.00096439 -0.0270938 0.01 41 42 0 0 0
4881 0.549637 -0.00106171 -0.0787814 0.01 60 60 0 0 0
4897 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
4905 0.581013 -0.000966628 -0.0370709 0.01 41 41 0.000353135 -0.000738561 0
4942 0.581751 -0.00096439 -0.0370709 0.01 40 41 0 0 0
4957 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4962 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
4987 0.570093 -0.000999718 -0.0841887 0.01 60 60 0 0 0
4995 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
5007 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5020 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
5023 0.581751 -0.00096439 -0.0370709 0.01 42 43 0 0 0
5052 0.5745 -0.000986365 -0.0370709 0.01 42 42 0.00366129 -0.00725162 0
5091 0.617418 -0.000856309 -0.00789159 0.01 93 93 0 0 0
5113 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
5150 0.559989 -0.00103034 -0.0907221 0.01 60 60 0 0 0
5172 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
5195 0.581751 -0.00096439 -0.0370709 0.01 41 43 0 0 0
5196 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
5231 0.581751 -0.00096439 -0.0408191 0.01 42 42 0 0 0
5237 0.617418 -0.000856309 -0.00789159 0.01 93 92 0 0 0
5240 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
5241 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
5263 0.617418 -0.000856309 -0.0113636 0.01 93 92 0 0 0
5269 0.617418 -0.000856309 -0.00938718 0.01 92 92 0.0269692 0 0.00197641
5285 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5306 0.617418 -0.000856309 -0.00789159 0.01 92 93 0 0 0
5326 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
5350 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
5358 0.534899 -0.00110637 -0.07159 0.01 60 59 0 0 0
5379 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
5382 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
5409 0.586925 -0.000948712 -0.0738143 0.01 60 60 0 0 0
5417 0.511631 -0.00117687 -0.0780629 0.01 60 60 0 0 0
5426 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
5430 0.559474 -0.0010319 -0.00876002 0.01 41 41 0 0 0
5441 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
5445 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
5453 0.590529 -0.000937792 -0.017846 0.01 60 60 0 0 0
5458 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5466 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
5469 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
