max_pf 97 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
1 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
27 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
39 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
50 0.544431 -0.00107748 -0.0580776 0.01 43 44 0 0 0
57 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
91 0.574313 -0.00098693 -0.00219926 0.01 97 97 0 0 0
110 0.541502 -0.00108636 -0.0514804 0.01 60 60 0 0 0
137 0.544431 -0.00107748 -0.0580776 0.01 42 44 0 0 0
156 0.555314 -0.0010445 -0.0638602 0.01 60 60 0 0 0
160 0.574313 -0.00098693 -0.0174958 0.01 96 96 0 0 0
180 0.58347 -0.000959182 -0.054147 0.01 43 44 0 0 0
181 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
221 0.525089 -0.00113609 -0.0378829 0.01 60 60 -0.0226155 0.0231667 0.0002569
231 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
246 0.570821 -0.000997512 -0.0369883 0.01 60 60 0 0 0
252 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
253 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
274 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
285 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
290 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
296 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
303 0.528039 -0.00112716 -0.0580776 0.01 43 43 0 0 0
306 0.537959 -0.00109709 -0.0723481 0.01 60 61 0 0 0
310 0.57438 -0.000986727 -0.0427574 0.01 43 43 0 0 0
321 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
329 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
330 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
355 0.575655 -0.000982862 -0.00219926 0.01 95 95 0 0 0
371 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
387 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
391 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
403 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
407 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
408 0.575655 -0.000982862 -0.00219926 0.01 95 94 0 0 0
413 0.598953 -0.000912264 -0.0445822 0.01 60 60 0 0 0
425 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
428 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
461 0.58347 -0.000959182 -0.0401727 0.01 42 43 0 0 0
462 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
467 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
487 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
489 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
508 0.544431 -0.00107748 -0.0580776 0.01 43 44 0 0 0
543 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
577 0.562067 -0.00102404 -0.0608716 0.01 60 61 0 0 0
592 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
598 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
632 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
647 0.598186 -0.000914587 -0.00219926 0.01 95 95 -0.0216074 0.0238732 0
676 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
679 0.500789 -0.00120973 -0.07547 0.01 60 60 0 0 0
689 0.529818 -0.00112176 -0.0580776 0.01 43 43 0 0 0
690 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
693 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
708 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
715 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
723 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
761 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
783 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
784 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
786 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
799 0.555314 -0.0010445 -0.0638602 0.01 60 60 0.00117117 0 0.00760575
803 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
818 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
841 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
844 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
847 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
881 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
907 0.57438 -0.000986727 -0.0507626 0.01 43 43 0 0 0
912 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
920 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
933 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
934 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
937 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
961 0.525887 -0.00113368 -0.0492838 0.01 60 60 0.000513881 0 0.003014
966 0.596615 -0.00091935 -0.00219926 0.01 97 97 0 0 0
983 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
993 0.599091 -0.000911846 -0.0809929 0.01 60 61 0 0 0
1002 0.574313 -0.00098693 -0.00425751 0.01 95 95 0 0 0
1005 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1006 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1014 0.590222 -0.00093872 -0.00219926 0.01 95 94 0 0 0
1020 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1050 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1055 0.538881 -0.0010943 -0.00219926 0.01 97 97 0 0 0
1060 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
1072 0.57438 -0.000986727 -0.0427574 0.01 43 43 0 0 0
1087 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1098 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
1105 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1113 0.576248 -0.000981068 -0.00219926 0.01 97 97 0 0 0
1143 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1163 0.574313 -0.00098693 -0.00219926 0.01 97 96 0 0 0
1184 0.582227 -0.00096295 -0.0911898 0.01 60 59 -0.012009 0.0153658 0
1187 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
1189 0.581452 -0.000965298 -0.0717424 0.01 60 60 0 0 0
1190 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1213 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
1216 0.58347 -0.000959182 -0.0413027 0.01 42 42 0 0 0
1218 0.574313 -0.00098693 -0.00278446 0.01 95 95 0 0 0
1248 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1303 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1320 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1333 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
1337 0.589423 -0.000941142 -0.044987 0.01 43 43 0 0 0
1375 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1380 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1387 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
1393 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1402 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1414 0.57438 -0.000986727 -0.0427574 0.01 43 43 0 0 0
1416 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
1422 0.549182 -0.00106309 -0.090942 0.01 60 61 0 0 0
1424 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
1447 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1465 0.544431 -0.00107748 -0.0629327 0.01 43 44 0 0 0
1469 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
1471 0.536554 -0.00110135 -0.0882857 0.01 60 59 -0.00107747 0 -0.00976555
1489 0.575655 -0.000982862 -0.0110062 0.01 95 95 -0.172255 0 -0.00880697
1493 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1512 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1520 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
1529 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1533 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1554 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
1557 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1564 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1566 0.580141 -0.000969269 -0.0369883 0.01 60 61 0 0 0
1589 0.58347 -0.000959182 -0.0414225 0.01 43 44 0 0 0
1590 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
1596 0.58347 -0.000959182 -0.0414225 0.01 43 43 0 0 0
1638 0.58347 -0.000959182 -0.0427574 0.01 43 42 0 0 0
1663 0.580275 -0.000968864 -0.0427574 0.01 43 43 0 0 0
1719 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
1725 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1736 0.56058 -0.00102855 -0.104854 0.01 60 60 0.00231367 -0.00286168 0
1741 0.56997 -0.00100009 -0.00219926 0.01 96 96 0 0 0
1742 0.576248 -0.000981068 -0.00219926 0.01 97 97 0 0 0
1748 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1771 0.5737 -0.000988787 -0.0422149 0.01 42 42 0 0 0
1775 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
1782 0.574313 -0.00098693 -0.00219926 0.01 95 93 0 0 0
1798 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1830 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1856 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
1860 0.553758 -0.00104922 -0.0427574 0.01 43 43 0.0160697 -0.0297119 0
1867 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
1871 0.574313 -0.00098693 -0.0174958 0.01 96 96 0 0 0
1908 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1918 0.576248 -0.000981068 -0.00219926 0.01 97 97 0 0 0
1941 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2009 0.601147 -0.000905616 -0.0427574 0.01 43 43 -0.00864119 0.0176765 0
