max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
844 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
858 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
868 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
871 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
889 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
901 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
905 0.643294 -0.000777897 -0.0669006 0.01 81 80 0 0 0
906 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
909 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
916 0.645387 -0.000771554 -0.055523 0.01 81 80 0 0 0
918 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
919 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
923 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
933 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
934 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
936 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
941 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
987 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
988 0.577575 -0.000977046 -0.106703 0.01 48 49 0 0 0
989 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
993 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
997 0.645387 -0.000771554 -0.0764628 0.01 81 81 0 0 0
1005 0.544653 -0.00107681 -0.0972399 0.01 48 48 0 0 0
1008 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1013 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1014 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1036 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1040 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1042 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
1043 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
1045 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1069 0.516092 -0.00116336 -0.106703 0.01 48 48 0 0 0
1071 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
1075 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
1100 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
1106 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1124 0.567144 -0.00100865 -0.0771914 0.01 48 48 4.65661e-05 0 0.000487827
1126 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1132 0.567144 -0.00100865 -0.0656299 0.01 47 47 0 0 0
1139 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
1142 0.643294 -0.000777897 -0.0541443 0.01 81 81 0 0 0
1154 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1155 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
1156 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
1158 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1159 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1172 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1179 0.567144 -0.00100865 -0.0857986 0.01 47 48 0 0 0
1181 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1191 0.645387 -0.000771554 -0.0553448 0.01 81 81 0 0 0
1196 0.636229 -0.000799307 -0.0293002 0.01 60 60 0 0 0
1197 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1212 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1213 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1228 0.567144 -0.00100865 -0.0588029 0.01 47 47 0 0 0
1238 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
1247 0.539915 -0.00109117 -0.106703 0.01 47 48 0 0 0
1266 0.567144 -0.00100865 -0.0838373 0.01 48 48 0 0 0
1269 0.643294 -0.000777897 -0.0697985 0.01 83 81 0 0 0
1270 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1271 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
1272 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1275 0.579041 -0.000972602 -0.0815552 0.01 60 60 0 0 0
1277 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1298 0.551323 -0.0010566 -0.0776792 0.01 47 47 0.00997685 -0.0158213 0
1308 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1311 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1313 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1324 0.611552 -0.000874084 -0.0669342 0.01 60 60 0 0 0
1326 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1334 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1341 0.567144 -0.00100865 -0.0769832 0.01 47 47 0 0 0
1344 0.569256 -0.00100225 -0.0776792 0.01 47 47 0 0 0
1355 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1366 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1379 0.553333 -0.00105051 -0.0832231 0.01 47 47 0 0 0
1389 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1402 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1403 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
1407 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1411 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
1419 0.645387 -0.000771554 -0.0612845 0.01 82 82 0 0 0
1424 0.567144 -0.00100865 -0.0771914 0.01 48 48 0 0 0
1432 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1446 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1450 0.64464 -0.000773818 -0.0541443 0.01 81 81 0 0 0
1456 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1457 0.6373 -0.00079606 -0.053305 0.01 82 82 0 0 0
1476 0.622941 -0.000839574 -0.0886498 0.01 60 59 0 0 0
1492 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1507 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
1546 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1563 0.568515 -0.0010045 -0.0767174 0.01 60 60 0 0 0
1571 0.645387 -0.000771554 -0.0764628 0.01 81 81 0 0 0
1573 0.548936 -0.00106383 -0.0883138 0.01 60 60 0 0 0
1575 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
1580 0.573038 -0.000990795 -0.0707218 0.01 47 47 0.000840083 0 0.00695741
1604 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1625 0.643294 -0.000777897 -0.0697985 0.01 81 82 0 0 0
1626 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1637 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1638 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
1642 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1657 0.567144 -0.00100865 -0.0776792 0.01 48 49 0 0 0
1658 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
1674 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
1676 0.582984 -0.000960655 -0.0735898 0.01 48 48 -0.00978027 0.0158396 0
1679 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1711 0.516092 -0.00116336 -0.106703 0.01 48 48 0 0 0
1720 0.645387 -0.000771554 -0.061125 0.01 81 80 0 0 0
1729 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1731 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1735 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1748 0.569437 -0.0010017 -0.0776792 0.01 48 48 -0.00145034 0.00229323 0
1751 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1753 0.645387 -0.000771554 -0.0764628 0.01 81 81 0 0 0
1763 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1769 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1773 0.567144 -0.00100865 -0.0803589 0.01 47 47 0 0 0
1777 0.606572 -0.000889175 -0.0767174 0.01 60 60 0 0 0
1787 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
1791 0.564167 -0.00101768 -0.0776792 0.01 47 48 0 0 0
1792 0.617328 -0.000856582 -0.0886498 0.01 60 59 0 0 0
1795 0.631569 -0.000813428 -0.0697985 0.01 81 81 0 0 0
1796 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1799 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
1808 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1829 0.567144 -0.00100865 -0.0771914 0.01 48 48 0 0 0
1835 0.617328 -0.000856582 -0.100798 0.01 60 60 0 0 0
1838 0.564167 -0.00101768 -0.0776792 0.01 47 48 0 0 0
1859 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1877 0.643294 -0.000777897 -0.0541443 0.01 81 81 0 0 0
1883 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
1890 0.564167 -0.00101768 -0.0776792 0.01 47 48 0 0 0
1893 0.544653 -0.00107681 -0.0972399 0.01 47 48 0 0 0
1907 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
1914 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1926 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1927 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1928 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1930 0.555789 -0.00104306 -0.0776792 0.01 48 48 0 0 0
1940 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
1971 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1978 0.644858 -0.000773158 -0.0697985 0.01 82 81 0 0 0
1987 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
1995 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
1998 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2023 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2032 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2041 0.589965 -0.000939501 -0.106703 0.01 48 49 0 0 0
2052 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2058 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
2061 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2062 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2075 0.5721 -0.000993637 -0.0767174 0.01 60 60 0 0 0
2092 0.566826 -0.00100962 -0.0767174 0.01 60 60 -0.00586024 0.00716239 0
2096 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2101 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
2106 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2113 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2114 0.645387 -0.000771554 -0.0553448 0.01 81 81 0 0 0
2116 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2120 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
2126 0.62164 -0.000843515 -0.0697985 0.01 82 82 0 0 0
2133 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2140 0.645387 -0.000771554 -0.0553448 0.01 81 81 0 0 0
2185 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2201 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2211 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2214 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2219 0.637043 -0.00079684 -0.00714773 0.01 60 60 0 0 0
2220 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2224 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2226 0.59544 -0.000922909 -0.0586719 0.01 60 60 0 0 0
2228 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2234 0.645387 -0.000771554 -0.0553448 0.01 81 81 0 0 0
2242 0.637043 -0.00079684 -0.00714773 0.01 60 60 0 0 0
2248 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2253 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2256 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
2265 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2271 0.527426 -0.00112901 -0.0621291 0.01 48 47 0.0022611 0 0.0155501
2288 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2300 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2302 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2313 0.571967 -0.00099404 -0.0776792 0.01 48 48 0 0 0
2325 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2326 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2330 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2339 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2343 0.568072 -0.00100584 -0.0679644 0.01 47 47 -9.77665e-05 0 -0.000786297
2351 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2360 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
2363 0.538978 -0.00109401 -0.0776792 0.01 46 46 0 0 0
2377 0.572771 -0.000991603 -0.0767174 0.01 60 60 -0.0113015 0.0139237 0
2378 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2385 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2406 0.611539 -0.000874125 -0.113465 0.01 60 60 0 0 0
2409 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
2413 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2415 0.635485 -0.000801561 -0.0824095 0.01 60 61 0 0 0
2427 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2433 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2436 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2444 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2463 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2469 0.617328 -0.000856582 -0.100798 0.01 60 60 0 0 0
2478 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2479 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2484 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2485 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2486 0.555789 -0.00104306 -0.0776792 0.01 48 48 0 0 0
2493 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2502 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2505 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
2512 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2530 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2545 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
2552 0.567144 -0.00100865 -0.0672912 0.01 47 47 0.00128727 0 0.010388
2554 0.552499 -0.00105303 -0.0839343 0.01 47 47 0.00916778 -0.0146453 0
2561 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2563 0.555718 -0.00104328 -0.0851886 0.01 60 59 0 0 0
2569 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
2571 0.567144 -0.00100865 -0.0857986 0.01 46 47 0 0 0
2580 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2582 0.645387 -0.000771554 -0.0612845 0.01 81 81 0 0 0
2585 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2592 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2593 0.611552 -0.000874084 -0.0694494 0.01 60 60 0 0 0
2594 0.603771 -0.000897662 -0.117537 0.01 60 60 0 0 0
2618 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2624 0.645387 -0.000771554 -0.0553448 0.01 81 80 0 0 0
2673 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2692 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2711 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2714 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
2724 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2726 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
2738 0.567144 -0.00100865 -0.071438 0.01 46 46 0 0 0
2756 0.666658 -0.000707098 -0.0704051 0.01 60 60 -0.000984803 0 -0.00905895
2757 0.567144 -0.00100865 -0.0891498 0.01 47 48 0 0 0
2773 0.564167 -0.00101768 -0.0776792 0.01 48 49 0 0 0
2783 0.567144 -0.00100865 -0.0923077 0.01 48 48 0 0 0
2787 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
2788 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2790 0.567144 -0.00100865 -0.0934414 0.01 48 48 0 0 0
2799 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2800 0.569256 -0.00100225 -0.0776792 0.01 47 47 0 0 0
2825 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
2855 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2860 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2864 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
2873 0.643294 -0.000777897 -0.0706123 0.01 82 82 0 0 0
2889 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
2909 0.643294 -0.000777897 -0.0764888 0.01 81 81 0 0 0
2911 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2912 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2913 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2921 0.59552 -0.000922668 -0.0586719 0.01 60 59 0 0 0
2929 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2932 0.577629 -0.000976881 -0.0878033 0.01 60 60 0 0 0
2936 0.651924 -0.000751744 -0.0697985 0.01 81 81 0 0 0
2941 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2964 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
2971 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
2992 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2996 0.557676 -0.00103735 -0.0776792 0.01 47 47 0 0 0
2997 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
2998 0.651924 -0.000751744 -0.0697985 0.01 81 81 0 0 0
3009 0.567116 -0.00100874 -0.0776792 0.01 48 48 0 0 0
3013 0.567144 -0.00100865 -0.0659518 0.01 48 48 0 0 0
3019 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
3029 0.595062 -0.000924054 -0.12388 0.01 60 59 0 0 0
3046 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3061 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
3076 0.604196 -0.000896375 -0.0704096 0.01 60 59 0 0 0
3079 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3099 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
3106 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
3114 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
3120 0.569256 -0.00100225 -0.0776792 0.01 47 47 0 0 0
3133 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3147 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
