max_pf 95 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4016 0.527393 -0.00112911 -0.0383769 0.01 39 39 0.00820764 -0.0152677 0
4022 0.545955 -0.00107286 -0.0306002 0.01 60 60 0 0 0
4069 0.500952 -0.00120924 -0.0218091 0.01 60 60 0 0 0
4095 0.509325 -0.00118386 -0.020307 0.01 93 93 0 0 0
4133 0.492786 -0.00123398 -0.0162897 0.01 60 60 0 0 0
4148 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4155 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
4183 0.542661 -0.00108285 -0.0454534 0.01 40 40 0 0 0
4206 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
4219 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
4235 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4251 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4267 0.5112 -0.00117818 -0.00941077 0.01 60 61 0 0 0
4271 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
4279 0.49631 -0.0012233 -0.0186607 0.01 94 94 0.0240023 0 0.00164626
4307 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
4329 0.524934 -0.00113657 -0.000483394 0.01 60 59 0 0 0
4332 0.474227 -0.00129022 -0.014992 0.01 60 60 0 0 0
4333 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
4359 0.476628 -0.00128295 -0.00941077 0.01 60 59 0 0 0
4363 0.549141 -0.00106321 -0.0107194 0.01 60 61 0 0 0
4379 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
4386 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
4399 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
4400 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4403 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4413 0.460563 -0.00133163 -0.038941 0.01 60 60 0 0 0
4427 0.5112 -0.00117818 -0.0235038 0.01 60 59 0 0 0
4431 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4455 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
4481 0.509325 -0.00118386 -0.020307 0.01 93 93 0 0 0
4505 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
4524 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
4535 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
4564 0.525783 -0.00113399 -0.00941077 0.01 60 60 0 0 0
4581 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
4593 0.499747 -0.00121289 -0.0188641 0.01 60 60 0 0 0
4610 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
4640 0.519121 -0.00115418 -0.000483394 0.01 60 60 0 0 0
4652 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4669 0.519376 -0.00115341 -0.0216177 0.01 94 93 0 0 0
4680 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
4692 0.501487 -0.00120761 -0.00925491 0.01 60 60 0 0 0
4703 0.476065 -0.00128465 -0.014992 0.01 60 61 0 0 0
4733 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
4743 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
4745 0.488269 -0.00124767 -0.020307 0.01 94 94 0 0 0
4767 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4775 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4800 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4810 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
4830 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
4846 0.503987 -0.00120004 -0.014992 0.01 60 61 0 0 0
4862 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
4864 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4895 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
4918 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
4923 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4924 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4942 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
4962 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
4984 0.568017 -0.00100601 -0.0383769 0.01 39 39 0 0 0
5038 0.507304 -0.00118999 -0.03501 0.01 60 59 0 0 0
5040 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5069 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
5076 0.524159 -0.00113891 -0.03501 0.01 60 60 0 0 0
5125 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5126 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5189 0.542153 -0.00108438 -0.0186701 0.01 60 60 0 0 0
5194 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5211 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5219 0.542661 -0.00108285 -0.0383769 0.01 40 39 0 0 0
5242 0.49631 -0.0012233 -0.031076 0.01 93 93 0 0 0
5254 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5293 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
5318 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
5334 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
5343 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
5353 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
5379 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
5382 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
5398 0.568017 -0.00100601 -0.0383769 0.01 39 40 -0.012989 0.0253568 0
5412 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5413 0.5112 -0.00117818 -0.0133217 0.01 60 60 0 0 0
5433 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5434 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
5467 0.49774 -0.00121897 -0.0216177 0.01 93 93 0 0 0
5493 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5507 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
5520 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
5542 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
5543 0.511278 -0.00117795 -0.00941077 0.01 60 60 0 0 0
5580 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
5582 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5594 0.50676 -0.00119163 -0.014992 0.01 60 59 0 0 0
5657 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
5662 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5689 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
5718 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
5721 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
5730 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
5766 0.495042 -0.00122715 -0.0183475 0.01 93 93 -0.0023275 0.00319877 0
5838 0.544284 -0.00107793 -0.0287882 0.01 40 40 0 0 0
5849 0.542661 -0.00108285 -0.0383769 0.01 39 40 0 0 0
5854 0.501513 -0.00120754 -0.0448128 0.01 60 60 0 0 0
5889 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
5905 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
5906 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5987 0.539062 -0.00109375 -0.014992 0.01 60 60 0 0 0
5993 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5999 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
6044 0.478658 -0.0012768 -0.0218091 0.01 60 60 0 0 0
6122 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
6184 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
6208 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
6285 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
6287 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
6318 0.536792 -0.00110063 -0.0419715 0.01 40 40 0.00318343 -0.00586873 0
6339 0.503987 -0.00120004 -0.0229167 0.01 60 60 0.000330746 0 0.00178738
6345 0.559719 -0.00103115 -0.0367771 0.01 60 60 0 0 0
6359 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
6385 0.542661 -0.00108285 -0.0383769 0.01 40 39 0 0 0
6423 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
6442 0.538266 -0.00109616 -0.0383769 0.01 40 40 0 0 0
6444 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
6445 0.506715 -0.00119177 -0.0183475 0.01 93 93 -0.0107442 0.0148719 0
6472 0.49631 -0.0012233 -0.031076 0.01 93 93 0 0 0
6476 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
6509 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
6512 0.503987 -0.00120004 -0.0227623 0.01 60 60 0 0 0
6539 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
6554 0.568017 -0.00100601 -0.0287882 0.01 40 40 0 0 0
6558 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
6564 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
6587 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
6610 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
6633 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
6650 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
6676 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
6686 0.489864 -0.00124284 -0.0412104 0.01 60 59 0 0 0
6712 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
6719 0.466875 -0.0013125 -0.000804442 0.01 60 60 0 0 0
6723 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
6742 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
6751 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
6755 0.542661 -0.00108285 -0.0289663 0.01 40 40 0 0 0
6760 0.495247 -0.00122652 -0.0161076 0.01 60 60 0 0 0
6837 0.542661 -0.00108285 -0.0383769 0.01 40 41 0 0 0
6914 0.495006 -0.00122725 -0.0296316 0.01 60 60 0 0 0
6958 0.517194 -0.00116002 -0.014992 0.01 60 61 0 0 0
6970 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
7019 0.48472 -0.00125842 -0.0338983 0.01 60 60 0 0 0
7023 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
7026 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
7027 0.484675 -0.00125856 -0.0335124 0.01 60 60 0 0 0
7038 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
7088 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
7092 0.503987 -0.00120004 -0.0243889 0.01 60 60 -0.00420195 0 -0.022504
7142 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
7166 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
7184 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
7197 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
7220 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
7233 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
7248 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
7258 0.509325 -0.00118386 -0.020307 0.01 93 91 0 0 0
7263 0.490301 -0.00124151 -0.0183475 0.01 93 93 0.00112563 -0.00154179 0
7312 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
7334 0.49631 -0.0012233 -0.0184748 0.01 93 93 0.0253009 0 0.00183217
7362 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
7384 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
7393 0.524159 -0.00113891 -0.03501 0.01 60 60 0 0 0
7417 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
7423 0.502437 -0.00120474 -0.0218091 0.01 60 60 0 0 0
7430 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
7439 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
7465 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
7470 0.524159 -0.00113891 -0.03501 0.01 60 60 0 0 0
7499 0.542661 -0.00108285 -0.0419715 0.01 40 40 0 0 0
7548 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
7571 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
7633 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
7641 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
7647 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
7673 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
7688 0.510855 -0.00117923 -0.0290349 0.01 60 60 0 0 0
7701 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
7704 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
7723 0.518481 -0.00115612 -0.014992 0.01 60 60 0 0 0
7728 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
7753 0.460563 -0.00133163 -0.038941 0.01 60 60 0 0 0
7843 0.539062 -0.00109375 -0.0246372 0.01 60 57 0 0 0
7847 0.486288 -0.00125367 -0.03501 0.01 60 60 0 0 0
7858 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
7910 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
7931 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
