max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.563488 -0.00101973 -0.05787 0.01 81 81 0 0 0
38 0.540837 -0.00108837 -0.086 0.01 81 82 0 0 0
47 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
58 0.540837 -0.00108837 -0.086 0.01 83 83 0 0 0
63 0.542179 -0.0010843 -0.0764162 0.01 60 61 0 0 0
65 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
68 0.524952 -0.00113651 -0.0648939 0.01 60 60 0 0 0
69 0.520612 -0.00114966 -0.0867525 0.01 83 83 0 0 0
72 0.537235 -0.00109929 -0.05787 0.01 81 81 0 0 0
73 0.540837 -0.00108837 -0.0867525 0.01 83 83 0 0 0
81 0.500954 -0.00120923 -0.0820192 0.01 46 46 0 0 0
87 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
89 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
92 0.518154 -0.00115711 -0.086 0.01 82 82 0 0 0
96 0.553996 -0.0010485 -0.0764162 0.01 60 60 0 0 0
103 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
105 0.563488 -0.00101973 -0.05787 0.01 81 81 0 0 0
108 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
109 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
117 0.563488 -0.00101973 -0.05787 0.01 81 81 0 0 0
120 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
130 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
140 0.518154 -0.00115711 -0.086 0.01 83 83 0 0 0
143 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
144 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
145 0.498822 -0.00121569 -0.0798055 0.01 60 60 0 0 0
149 0.560767 -0.00102798 -0.046978 0.01 60 61 0 0 0
151 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
