max_pf 108 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.498793 -0.00121578 -0.072248 0.01 60 60 0 0 0
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
39 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
43 0.490442 -0.00124109 -0.0782501 0.01 60 60 0 0 0
61 0.585602 -0.000952721 -0.0150922 0.01 106 106 0 0 0
84 0.631958 -0.00081225 -0.0390298 0.01 42 42 0 0 0
92 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
131 0.521182 -0.00114793 -0.0368002 0.01 60 61 0 0 0
132 0.626729 -0.000828093 -0.0387329 0.01 42 42 0 0 0
133 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
148 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
152 0.484566 -0.00125889 -0.0651616 0.01 60 60 0 0 0
154 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
164 0.626729 -0.000828093 -0.0382569 0.01 41 43 0 0 0
169 0.462989 -0.00132428 -0.0872481 0.01 60 60 0 0 0
185 0.585602 -0.000952721 -0.0150922 0.01 106 106 0 0 0
249 0.616234 -0.000859896 -0.0390298 0.01 41 41 0 0 0
284 0.585602 -0.000952721 -0.0150922 0.01 106 105 0 0 0
301 0.626729 -0.000828093 -0.0360403 0.01 42 42 0 0 0
307 0.558764 -0.00103405 -0.0150922 0.01 107 107 0 0 0
337 0.438875 -0.00139735 -0.0754353 0.01 60 60 0 0 0
381 0.484566 -0.00125889 -0.0734202 0.01 60 60 0 0 0
389 0.558609 -0.00103452 -0.0665788 0.01 60 60 0 0 0
396 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
435 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
439 0.626729 -0.000828093 -0.035212 0.01 42 42 0 0 0
445 0.558764 -0.00103405 -0.0150922 0.01 108 108 0 0 0
486 0.57299 -0.000990938 -0.0150922 0.01 106 106 0.00404245 -0.0126116 0
497 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
511 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
514 0.484566 -0.00125889 -0.0869362 0.01 60 60 0 0 0
529 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
533 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
562 0.423477 -0.00144401 -0.0505829 0.01 60 60 0 0 0
565 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
571 0.484566 -0.00125889 -0.0745609 0.01 60 60 0.000705481 0 0.00368923
587 0.616319 -0.000859639 -0.0390298 0.01 42 42 0.00277948 -0.00661558 0
619 0.558764 -0.00103405 -0.0150922 0.01 107 107 0 0 0
645 0.558764 -0.00103405 -0.0150922 0.01 107 107 0 0 0
649 0.607577 -0.00088613 -0.0150922 0.01 106 106 0 0 0
673 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
680 0.481027 -0.00126961 -0.0816076 0.01 60 60 0 0 0
697 0.626101 -0.000829996 -0.0390298 0.01 42 42 0 0 0
709 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
747 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
753 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
786 0.491455 -0.00123801 -0.0787332 0.01 60 60 0 0 0
791 0.558764 -0.00103405 -0.0150922 0.01 107 107 0 0 0
817 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
830 0.585602 -0.000952721 -0.0150922 0.01 106 106 0 0 0
832 0.567244 -0.00100835 -0.0572304 0.01 60 60 0 0 0
848 0.484566 -0.00125889 -0.0732427 0.01 60 59 0 0 0
