max_pf 91 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
32 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
64 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
75 0.511343 -0.00117775 -0.00407643 0.01 35 35 0.00883052 -0.0148184 0
93 0.42565 -0.00143742 -0.0680687 0.01 60 60 0.00385851 -0.00306141 0
95 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
96 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
118 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
127 0.463813 -0.00132178 -0.0894797 0.01 60 60 -0.00444514 0 -0.0217845
152 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
167 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
174 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
195 0.426401 -0.00143515 -0.0761321 0.01 60 60 0 0 0
295 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
301 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
354 0.563585 -0.00101944 -0.0692663 0.01 91 90 0 0 0
379 0.453724 -0.00135235 -0.0449014 0.01 60 59 0 0 0
426 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
432 0.456552 -0.00134378 -0.0709065 0.01 60 61 0 0 0
433 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
445 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
466 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
476 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
486 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
492 0.428418 -0.00142904 -0.0452428 0.01 60 60 0 0 0
539 0.417495 -0.00146214 -0.0504976 0.01 60 60 0 0 0
573 0.416989 -0.00146367 -0.0813179 0.01 60 59 0 0 0
582 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
586 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
610 0.522518 -0.00114389 -0.0127885 0.01 35 36 0 0 0
616 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
622 0.526161 -0.00113284 -0.0111798 0.01 35 37 0 0 0
625 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
685 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
693 0.455583 -0.00134672 -0.0496111 0.01 60 59 0 0 0
703 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
725 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
729 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
735 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
743 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
744 0.5499 -0.00106091 -0.0111798 0.01 35 35 0 0 0
768 0.571128 -0.000996583 -0.0414153 0.01 89 89 0.0542147 0 0.009054
769 0.442211 -0.00138724 -0.0484009 0.01 60 59 0 0 0
792 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
846 0.555194 -0.00104487 -0.0692663 0.01 91 91 0 0 0
850 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
882 0.571128 -0.000996583 -0.0359429 0.01 89 89 0 0 0
902 0.454456 -0.00135013 -0.0676952 0.01 60 60 0 0 0
906 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
908 0.565137 -0.00101474 -0.0299271 0.01 90 90 0.00351161 -0.00599074 0
909 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
922 0.525742 -0.00113411 -0.00859551 0.01 35 35 0 0 0
949 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
960 0.571128 -0.000996583 -0.0514019 0.01 91 91 0 0 0
971 0.393249 -0.00153561 -0.0676952 0.01 60 60 0 0 0
1007 0.432927 -0.00141537 -0.0568367 0.01 60 60 0 0 0
1016 0.571128 -0.000996583 -0.0504693 0.01 90 89 0 0 0
1024 0.446909 -0.001373 -0.0761321 0.01 60 61 0 0 0
1025 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
1058 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
1071 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1094 0.571128 -0.000996583 -0.0514019 0.01 91 91 -0.00546199 0 -0.000932626
1112 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
1115 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
1117 0.526161 -0.00113284 -0.0111798 0.01 34 35 0 0 0
