max_pf 85 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
10 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
13 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
19 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
20 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
31 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
32 0.557882 -0.00103672 -0.0444856 0.01 60 60 0 0 0
33 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
47 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
81 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
85 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
97 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
109 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
110 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
116 0.51911 -0.00115421 -0.014992 0.01 60 60 -0.025278 0.0249574 0
141 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
155 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
173 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
181 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
186 0.510363 -0.00118072 -0.0434347 0.01 60 60 0 0 0
197 0.494019 -0.00123025 -0.0218091 0.01 60 60 0 0 0
209 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
221 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
244 0.542661 -0.00108285 -0.0561628 0.01 43 43 -0.00206752 0 -0.00740803
260 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
285 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
302 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
308 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
321 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
355 0.532188 -0.00111458 -0.0487548 0.01 42 42 0.00612973 -0.0104727 0
364 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
385 0.542661 -0.00108285 -0.0381133 0.01 43 43 0 0 0
387 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
409 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
421 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
447 0.502437 -0.00120474 -0.00374681 0.01 60 60 0.00339049 0 0.0180623
464 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
503 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
511 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
515 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
532 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
552 0.5112 -0.00117818 -0.014992 0.01 60 61 0 0 0
576 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
594 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
609 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
625 0.542661 -0.00108285 -0.0487548 0.01 43 42 0 0 0
634 0.542661 -0.00108285 -0.0383769 0.01 42 42 0 0 0
657 0.553166 -0.00105101 -0.0250641 0.01 60 60 0 0 0
672 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
686 0.5112 -0.00117818 -0.0200135 0.01 60 60 -0.000914842 0 -0.00502148
714 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
717 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
736 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
740 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
750 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
751 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
785 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
792 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
800 0.51954 -0.00115291 -0.0237299 0.01 60 60 0 0 0
813 0.542661 -0.00108285 -0.0351503 0.01 43 43 0 0 0
828 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
834 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
841 0.502437 -0.00120474 -0.0218091 0.01 60 60 0 0 0
854 0.500952 -0.00120924 -0.0218091 0.01 60 60 0 0 0
855 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
865 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
874 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
876 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
903 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
920 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
922 0.502437 -0.00120474 -0.0218091 0.01 60 60 0 0 0
927 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
1010 0.503375 -0.00120189 -0.0216177 0.01 83 83 0 0 0
1029 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1038 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
1039 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1066 0.494153 -0.00122984 -0.014992 0.01 60 59 0 0 0
1075 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
1087 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1137 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1142 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
1164 0.524159 -0.00113891 -0.03501 0.01 60 61 0 0 0
1184 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
1192 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
1204 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1212 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1261 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
1269 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
1293 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
1300 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1310 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
1311 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1316 0.542661 -0.00108285 -0.0381133 0.01 43 43 0 0 0
1335 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1343 0.484236 -0.00125989 -0.014992 0.01 60 60 0 0 0
1396 0.524159 -0.00113891 -0.03501 0.01 60 61 0 0 0
1397 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
1408 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1410 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
1436 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1443 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1446 0.541835 -0.00108535 -0.0487548 0.01 42 42 0.000473514 -0.000825763 0
1469 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1483 0.543212 -0.00108118 -0.0351503 0.01 42 43 0 0 0
1511 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
1534 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
1546 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1554 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1581 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
