max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.560626 -0.00102841 -0.0293493 0.01 75 74 0 0 0
17 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
28 0.562674 -0.0010222 -0.0451828 0.01 75 75 0 0 0
29 0.540815 -0.00108844 -0.0612166 0.01 48 48 0 0 0
31 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
46 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
61 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
66 0.559721 -0.00103115 -0.0575571 0.01 60 60 0 0 0
73 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
98 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
110 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
147 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
149 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
162 0.584654 -0.000955595 -0.0654106 0.01 60 59 0 0 0
175 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
194 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
196 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
210 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
232 0.543167 -0.00108131 -0.0735405 0.01 48 48 0 0 0
234 0.590524 -0.000937805 -0.0740869 0.01 60 59 0 0 0
242 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
260 0.540815 -0.00108844 -0.0585532 0.01 48 48 0 0 0
269 0.557539 -0.00103776 -0.0669806 0.01 75 75 0 0 0
280 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
285 0.543167 -0.00108131 -0.0735405 0.01 48 48 0 0 0
287 0.572025 -0.000993864 -0.0697209 0.01 60 60 0 0 0
292 0.560626 -0.00102841 -0.0293493 0.01 75 75 0 0 0
300 0.560626 -0.00102841 -0.0293493 0.01 75 75 0 0 0
309 0.566713 -0.00100996 -0.0669806 0.01 75 75 0 0 0
347 0.54588 -0.00107309 -0.0735405 0.01 48 48 0 0 0
353 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
355 0.540815 -0.00108844 -0.0585532 0.01 48 49 0 0 0
362 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
371 0.543167 -0.00108131 -0.0735405 0.01 48 48 0 0 0
373 0.57743 -0.000977485 -0.0575571 0.01 60 60 0 0 0
378 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
380 0.572308 -0.000993006 -0.085935 0.01 60 60 0 0 0
415 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
421 0.599969 -0.000909185 -0.0739677 0.01 60 58 0 0 0
427 0.562674 -0.0010222 -0.0451828 0.01 75 74 0 0 0
442 0.540815 -0.00108844 -0.0585532 0.01 48 50 0 0 0
473 0.540815 -0.00108844 -0.0585532 0.01 48 48 0 0 0
477 0.543167 -0.00108131 -0.0818291 0.01 48 48 0 0 0
497 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
503 0.555963 -0.00104254 -0.0889831 0.01 60 60 0 0 0
517 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
523 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
539 0.543167 -0.00108131 -0.0735405 0.01 47 47 0 0 0
540 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
574 0.534273 -0.00110826 -0.0585532 0.01 48 48 0 0 0
589 0.540815 -0.00108844 -0.0463707 0.01 48 48 0 0 0
591 0.56775 -0.00100682 -0.0644549 0.01 60 60 0 0 0
596 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
612 0.560626 -0.00102841 -0.0572429 0.01 76 75 0 0 0
620 0.542791 -0.00108245 -0.0491166 0.01 48 48 0 0 0
630 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
642 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
649 0.540815 -0.00108844 -0.0585532 0.01 48 48 0 0 0
652 0.567304 -0.00100817 -0.0531403 0.01 60 58 0 0 0
653 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
663 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
670 0.54588 -0.00107309 -0.0735405 0.01 48 48 0 0 0
702 0.540815 -0.00108844 -0.0472847 0.01 48 48 0 0 0
707 0.540815 -0.00108844 -0.0585532 0.01 48 49 0 0 0
720 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
721 0.540815 -0.00108844 -0.0585532 0.01 48 48 0 0 0
725 0.566713 -0.00100996 -0.0669806 0.01 75 75 0 0 0
736 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
754 0.552713 -0.00105238 -0.0784129 0.01 60 60 0 0 0
767 0.555963 -0.00104254 -0.0889831 0.01 60 60 0 0 0
788 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
835 0.565007 -0.00101513 -0.0669806 0.01 75 75 -0.002893 0.00438112 0
837 0.581796 -0.000964254 -0.0575571 0.01 60 60 0 0 0
844 0.585307 -0.000953616 -0.0406727 0.01 60 60 0 0 0
845 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
854 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
874 0.578154 -0.000975291 -0.0669806 0.01 76 76 0 0 0
881 0.560626 -0.00102841 -0.0451828 0.01 76 75 0 0 0
883 0.567753 -0.00100681 -0.070048 0.01 60 61 0 0 0
885 0.560626 -0.00102841 -0.0811288 0.01 75 75 0 0 0
891 0.540815 -0.00108844 -0.0585532 0.01 48 48 0 0 0
902 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
913 0.573016 -0.000990861 -0.0451828 0.01 76 75 -0.00783631 0.0103422 0
914 0.554266 -0.00104768 -0.0669806 0.01 76 76 0.00410214 -0.00636041 0
921 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
928 0.571773 -0.000994628 -0.051754 0.01 60 60 0 0 0
939 0.566713 -0.00100996 -0.0669806 0.01 75 75 0 0 0
944 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
959 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
962 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
986 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
992 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
1016 0.608538 -0.000883217 -0.085935 0.01 60 60 0 0 0
1027 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
1028 0.584654 -0.000955595 -0.0654106 0.01 60 59 0 0 0
1029 0.533659 -0.00111012 -0.0585532 0.01 48 48 0 0 0
1059 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
1068 0.540815 -0.00108844 -0.0585532 0.01 48 48 0 0 0
1078 0.540087 -0.00109065 -0.0540973 0.01 48 48 0 0 0
1087 0.54588 -0.00107309 -0.0735405 0.01 48 48 0 0 0
1100 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
1105 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1119 0.540815 -0.00108844 -0.0585532 0.01 48 48 0 0 0
1120 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
1123 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
1125 0.601435 -0.000904744 -0.0782897 0.01 60 59 0 0 0
1127 0.573016 -0.000990861 -0.0451828 0.01 75 75 0 0 0
1133 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
1140 0.578812 -0.000973298 -0.036994 0.01 60 59 0 0 0
1148 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
1149 0.585307 -0.000953616 -0.0406727 0.01 60 60 0 0 0
1160 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
1161 0.540815 -0.00108844 -0.0463707 0.01 48 48 0 0 0
1163 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
1169 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
1171 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
1192 0.540815 -0.00108844 -0.0585532 0.01 48 48 0 0 0
1220 0.529152 -0.00112378 -0.0585532 0.01 48 48 0.0084997 -0.0116634 0
1235 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
1272 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
1287 0.569858 -0.00100043 -0.0714699 0.01 60 60 0 0 0
1289 0.585155 -0.000954077 -0.087602 0.01 60 59 0 0 0
1295 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
1305 0.584328 -0.000956583 -0.0635806 0.01 60 60 0 0 0
1312 0.578812 -0.000973298 -0.0947643 0.01 60 60 0 0 0
1321 0.560626 -0.00102841 -0.0293493 0.01 75 74 0 0 0
1323 0.578812 -0.000973298 -0.065237 0.01 60 60 0 0 0
1330 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1333 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
1341 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
1342 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
1350 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
1358 0.574588 -0.000986096 -0.0371215 0.01 60 60 0 0 0
1377 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
1386 0.560626 -0.00102841 -0.070189 0.01 77 77 0 0 0
