max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
696 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
697 0.510453 -0.00118044 -0.0832497 0.01 46 46 -0.00182407 0 -0.00953002
720 0.526525 -0.00113174 -0.0138459 0.01 60 59 0 0 0
746 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
756 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
778 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
795 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
796 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
828 0.480293 -0.00127184 -0.0894527 0.01 46 46 0 0 0
839 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
840 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
843 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
855 0.519996 -0.00115153 -0.0321981 0.01 60 60 0 0 0
865 0.475283 -0.00128702 -0.0461438 0.01 87 87 -0.00951764 0.0163119 0
872 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
879 0.526906 -0.00113059 -0.0737197 0.01 46 45 0 0 0
920 0.519996 -0.00115153 -0.0321981 0.01 60 60 0 0 0
925 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
926 0.526906 -0.00113059 -0.0625176 0.01 45 45 0 0 0
957 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
959 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
967 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
987 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
1000 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
1001 0.458971 -0.00133645 -0.0461438 0.01 86 87 0 0 0
1003 0.458971 -0.00133645 -0.034877 0.01 86 86 0 0 0
1025 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1031 0.526906 -0.00113059 -0.0642941 0.01 45 45 0.00204499 0 0.00942557
1038 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1048 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
1076 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
1088 0.507676 -0.00118886 -0.0894527 0.01 60 59 4.55379e-05 -4.67896e-05 0
1093 0.458971 -0.00133645 -0.0461438 0.01 88 88 0 0 0
1095 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1103 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
1112 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
1118 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1166 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1181 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
1190 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1198 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1201 0.520587 -0.00114974 -0.0138459 0.01 60 60 0 0 0
1234 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1265 0.458971 -0.00133645 -0.0371674 0.01 86 86 0.0592668 0 0.00897639
1289 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1293 0.526525 -0.00113174 -0.0153329 0.01 60 60 0 0 0
1307 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
1308 0.458971 -0.00133645 -0.0372249 0.01 86 86 0 0 0
1314 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
1316 0.473474 -0.0012925 -0.073066 0.01 44 44 0 0 0
1318 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1341 0.548342 -0.00106563 -0.0646863 0.01 45 45 0 0 0
1379 0.488872 -0.00124584 -0.0138459 0.01 60 59 0 0 0
1396 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1403 0.518979 -0.00115461 -0.0639125 0.01 60 60 -0.0371431 0.0369836 0
1409 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1451 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1466 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
1468 0.448607 -0.00136786 -0.073066 0.01 46 46 0 0 0
1479 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1502 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1506 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1523 0.497986 -0.00121822 -0.0904442 0.01 46 46 0 0 0
1547 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
1578 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
1583 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
1585 0.489026 -0.00124537 -0.073066 0.01 44 44 4.94719e-05 -6.59823e-05 0
1598 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1602 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
1611 0.538613 -0.00109511 -0.0702805 0.01 60 61 0 0 0
1616 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1617 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
1635 0.511963 -0.00117587 -0.0111939 0.01 60 60 0 0 0
1637 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1675 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
1676 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1689 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1705 0.493073 -0.00123311 -0.0910308 0.01 60 59 0 0 0
1710 0.488413 -0.00124723 -0.073066 0.01 44 44 0 0 0
1712 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1727 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
1744 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
1750 0.526906 -0.00113059 -0.0737197 0.01 44 45 0 0 0
1751 0.521527 -0.00114689 -0.0138459 0.01 60 60 0 0 0
1754 0.499019 -0.0012151 -0.0741268 0.01 60 60 0 0 0
1761 0.458971 -0.00133645 -0.0543492 0.01 87 86 0 0 0
1762 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
1771 0.498847 -0.00121561 -0.073066 0.01 45 45 0 0 0
1774 0.510453 -0.00118044 -0.0737197 0.01 46 46 0 0 0
1779 0.526906 -0.00113059 -0.0785138 0.01 46 46 0 0 0
1782 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
1801 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
1807 0.526906 -0.00113059 -0.0625176 0.01 45 45 0 0 0
1818 0.473474 -0.0012925 -0.073066 0.01 44 44 0 0 0
1839 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1845 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1870 0.489092 -0.00124518 -0.0519845 0.01 44 44 0.006317 0 0.0210815
1874 0.471491 -0.00129851 -0.0894527 0.01 46 46 0 0 0
1878 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
1882 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1904 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1905 0.479207 -0.00127513 -0.00781916 0.01 60 60 0 0 0
1918 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
1928 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
1936 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1940 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
1945 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1952 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
1969 0.494581 -0.00122854 -0.0894527 0.01 45 46 0 0 0
1978 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
1999 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
2027 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
2029 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2033 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
2052 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
2054 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2072 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
2100 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
2115 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
2135 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2150 0.458971 -0.00133645 -0.0461438 0.01 86 85 0 0 0
2170 0.504496 -0.0011985 -0.0321981 0.01 60 60 0 0 0
2184 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
2185 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
2189 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
2191 0.548342 -0.00106563 -0.0646863 0.01 45 47 0 0 0
2193 0.473474 -0.0012925 -0.073066 0.01 44 44 0 0 0
2218 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
2240 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2241 0.458971 -0.00133645 -0.0459642 0.01 86 86 0 0 0
2245 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2246 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
2249 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2255 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
2257 0.548342 -0.00106563 -0.0737197 0.01 46 46 0 0 0
2288 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2300 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2301 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2311 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2314 0.458971 -0.00133645 -0.0461438 0.01 88 87 0 0 0
2333 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2349 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2370 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2382 0.474093 -0.00129063 -0.0065578 0.01 60 59 0 0 0
2430 0.470985 -0.00130004 -0.0238301 0.01 60 60 0.00241014 0 0.0117474
2431 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
2435 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
2478 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2485 0.499805 -0.00121271 -0.0737197 0.01 45 45 0 0 0
2513 0.51991 -0.00115179 -0.0422286 0.01 60 61 0 0 0
2526 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
2536 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
2547 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2563 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2569 0.523234 -0.00114172 -0.0878024 0.01 60 60 0 0 0
2570 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
2584 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2588 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
2602 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2603 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
2610 0.530004 -0.0011212 -0.0698013 0.01 60 60 0 0 0
2621 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2631 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
2641 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2648 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2667 0.479207 -0.00127513 -0.0210524 0.01 60 61 0 0 0
2670 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
2675 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
2703 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2704 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2709 0.510453 -0.00118044 -0.0737197 0.01 45 45 0 0 0
2735 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2758 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2776 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
2790 0.498847 -0.00121561 -0.073066 0.01 45 45 0 0 0
2794 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2797 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2806 0.498187 -0.00121761 -0.0894527 0.01 46 46 0 0 0
2810 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
2819 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
2820 0.493601 -0.00123151 -0.00255516 0.01 60 60 0 0 0
2834 0.460613 -0.00133148 -0.0461438 0.01 86 87 -0.00096944 0.00164247 0
2838 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2846 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2853 0.468834 -0.00130656 -0.0105156 0.01 60 61 -0.00558978 0.00481138 0
2854 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2855 0.460103 -0.00133302 -0.0539595 0.01 60 60 0 0 0
2865 0.526906 -0.00113059 -0.0737197 0.01 45 46 0 0 0
2871 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2873 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2874 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2882 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2884 0.525235 -0.00113565 -0.0737197 0.01 46 46 0.00116117 -0.00167125 0
2888 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
2889 0.488413 -0.00124723 -0.073066 0.01 44 44 0 0 0
2894 0.493288 -0.00123246 -0.0772229 0.01 60 59 0 0 0
2899 0.429633 -0.00142535 -0.0685179 0.01 60 60 0 0 0
2906 0.489092 -0.00124518 -0.0887711 0.01 46 46 0 0 0
2929 0.460103 -0.00133302 -0.0685179 0.01 60 61 0 0 0
2942 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2945 0.489092 -0.00124518 -0.0623942 0.01 45 45 0.00270891 0 0.0106717
2955 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2961 0.526906 -0.00113059 -0.0737197 0.01 46 45 0 0 0
2990 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2993 0.516821 -0.00116115 -0.0138459 0.01 60 60 -0.0116934 0.0116984 0
3013 0.473474 -0.0012925 -0.073066 0.01 44 44 0.0120288 -0.0156187 0
3019 0.520368 -0.0011504 -0.0111939 0.01 60 60 0 0 0
3063 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3071 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
3074 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
3082 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3093 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3105 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
3118 0.460613 -0.00133148 -0.0461438 0.01 87 87 0 0 0
3119 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3121 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3150 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3160 0.526906 -0.00113059 -0.0625176 0.01 45 45 0 0 0
3176 0.501006 -0.00120907 -0.0772229 0.01 60 60 0 0 0
3195 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3210 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3213 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
3219 0.526906 -0.00113059 -0.0737197 0.01 46 47 0 0 0
3226 0.510225 -0.00118114 -0.0266773 0.01 60 60 0 0 0
3247 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
3265 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3268 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3274 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
3282 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3291 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3304 0.538613 -0.00109511 -0.0702805 0.01 60 60 0 0 0
3318 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
3334 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
3340 0.504496 -0.0011985 -0.0321981 0.01 60 60 0 0 0
3343 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3351 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
3410 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
3443 0.497986 -0.00121822 -0.0894527 0.01 45 46 0 0 0
3453 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
3461 0.497986 -0.00121822 -0.0894527 0.01 45 46 0 0 0
3463 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3467 0.499362 -0.00121405 -0.0832497 0.01 46 46 0 0 0
3471 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3497 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
3506 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3519 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
3532 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3548 0.528402 -0.00112606 -0.0772229 0.01 60 60 0 0 0
3549 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3599 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
3602 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
3617 0.457761 -0.00134012 -0.0461438 0.01 87 87 0.00071457 -0.00120938 0
3618 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3635 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
3644 0.458971 -0.00133645 -0.0461438 0.01 86 85 0 0 0
3646 0.517681 -0.00115854 -0.0112765 0.01 60 60 0 0 0
3648 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
3657 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3662 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3708 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
3717 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3719 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3721 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
3732 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3738 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3740 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3748 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3759 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
3760 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
3764 0.51991 -0.00115179 -0.0422286 0.01 60 58 0 0 0
3768 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
3835 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3848 0.520368 -0.0011504 -0.0111939 0.01 60 61 0 0 0
3901 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3905 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
3944 0.499019 -0.0012151 -0.0741268 0.01 60 60 0 0 0
3945 0.517681 -0.00115854 -0.0182502 0.01 60 61 0 0 0
3950 0.456531 -0.00134385 -0.0461438 0.01 87 85 0 0 0
3968 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
3973 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3978 0.489092 -0.00124518 -0.0887711 0.01 46 46 0 0 0
3986 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4005 0.521545 -0.00114683 -0.0343598 0.01 60 61 0 0 0
4027 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4030 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
4047 0.534807 -0.00110665 -0.0249112 0.01 60 60 0 0 0
4049 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
4060 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
4063 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
4073 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
4084 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4095 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4100 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
4106 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
4108 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4109 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
4124 0.48751 -0.00124997 -0.0111939 0.01 60 60 -0.00232977 0.00215483 0
4142 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
4145 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
4149 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
4180 0.458971 -0.00133645 -0.0461438 0.01 86 87 0 0 0
4181 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
4195 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
4209 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
4219 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
4220 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
4224 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
4253 0.493073 -0.00123311 -0.098406 0.01 60 60 0 0 0
4280 0.458971 -0.00133645 -0.0461438 0.01 87 86 0 0 0
4286 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
4295 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4299 0.49443 -0.001229 -0.073066 0.01 44 44 -0.00393343 0.00533748 0
4316 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
4327 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
4330 0.499805 -0.00121271 -0.0737197 0.01 45 45 0.00773698 -0.0106485 0
4342 0.509638 -0.00118291 -0.0772229 0.01 60 60 0 0 0
4349 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
4350 0.448607 -0.00136786 -0.073066 0.01 46 46 0.0100003 -0.0107451 0
4371 0.530004 -0.0011212 -0.0320127 0.01 60 60 0 0 0
4377 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
4383 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4388 0.497986 -0.00121822 -0.0904442 0.01 46 46 0 0 0
4400 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4401 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
4429 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4431 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
