max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
253 0.629959 -0.000818305 -0.0860498 0.01 66 65 0 0 0
258 0.592367 -0.000932221 -0.0872824 0.01 55 55 0 0 0
261 0.615489 -0.000862154 -0.0966943 0.01 60 60 0 0 0
265 0.558127 -0.00103598 -0.0914628 0.01 56 56 0 0 0
267 0.566848 -0.00100955 -0.11305 0.01 55 55 0 0 0
268 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
270 0.6061 -0.000890607 -0.0387254 0.01 64 65 0 0 0
272 0.632644 -0.000810169 -0.0903169 0.01 64 64 0 0 0
273 0.550757 -0.00105831 -0.0958944 0.01 56 56 0 0 0
277 0.594135 -0.000926862 -0.0756114 0.01 64 64 0 0 0
278 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
280 0.616421 -0.000859331 -0.0872824 0.01 55 55 0 0 0
281 0.632791 -0.000809723 -0.0147952 0.01 65 65 0 0 0
282 0.601772 -0.000903721 -0.0760831 0.01 65 65 0 0 0
284 0.591732 -0.000934144 -0.0722097 0.01 60 60 0 0 0
286 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
287 0.632644 -0.000810169 -0.0591332 0.01 64 64 0 0 0
289 0.533495 -0.00111062 -0.0854864 0.01 60 59 0 0 0
291 0.583028 -0.000960521 -0.0872824 0.01 65 65 0 0 0
292 0.591732 -0.000934144 -0.0872824 0.01 55 56 0 0 0
293 0.661781 -0.000721875 -0.0142943 0.01 65 65 0 0 0
295 0.576925 -0.000979015 -0.0950965 0.01 64 63 0 0 0
296 0.621965 -0.000842532 -0.069932 0.01 60 60 0 0 0
298 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
301 0.632644 -0.000810169 -0.0591332 0.01 64 62 0 0 0
304 0.696321 -0.000617208 -0.0416615 0.01 64 64 0 0 0
307 0.585351 -0.000953482 -0.0760831 0.01 65 65 0 0 0
309 0.594135 -0.000926862 -0.0756114 0.01 64 64 0 0 0
310 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
312 0.606633 -0.000888991 -0.0760831 0.01 65 65 0 0 0
313 0.551281 -0.00105672 -0.0851958 0.01 64 64 0 0 0
314 0.618707 -0.000852403 -0.0681547 0.01 64 64 0 0 0
316 0.592639 -0.000931396 -0.0738767 0.01 64 65 0 0 0
321 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
323 0.570211 -0.00099936 -0.0815267 0.01 55 55 0 0 0
325 0.585351 -0.000953482 -0.0760831 0.01 65 65 0 0 0
326 0.591732 -0.000934144 -0.0872824 0.01 64 64 0 0 0
330 0.559912 -0.00103057 -0.0950965 0.01 64 63 0 0 0
332 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
333 0.591934 -0.000933533 -0.0760831 0.01 65 65 0 0 0
335 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
337 0.566848 -0.00100955 -0.0888747 0.01 60 61 0 0 0
339 0.586263 -0.000950719 -0.0781282 0.01 55 55 0 0 0
340 0.624399 -0.000835154 -0.0596617 0.01 60 60 0 0 0
344 0.591934 -0.000933533 -0.0760831 0.01 65 65 0 0 0
346 0.583028 -0.000960521 -0.0872824 0.01 64 63 0 0 0
348 0.568182 -0.00100551 -0.103877 0.01 55 55 0 0 0
352 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
354 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
356 0.591732 -0.000934144 -0.0872824 0.01 60 58 0 0 0
357 0.596853 -0.000918627 -0.0911449 0.01 60 60 0 0 0
358 0.605693 -0.00089184 -0.102978 0.01 56 56 0 0 0
359 0.6061 -0.000890607 -0.0643616 0.01 64 64 0 0 0
360 0.598508 -0.000913612 -0.0743807 0.01 64 64 0 0 0
361 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
362 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
363 0.550757 -0.00105831 -0.0920565 0.01 56 56 0 0 0
364 0.620706 -0.000846345 -0.0872824 0.01 64 64 0 0 0
366 0.556924 -0.00103962 -0.0836879 0.01 55 55 0 0 0
369 0.591732 -0.000934144 -0.0841832 0.01 55 55 0 0 0
374 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
375 0.577761 -0.000976481 -0.0872824 0.01 56 56 0 0 0
378 0.613209 -0.000869064 -0.0687496 0.01 65 65 0 0 0
382 0.592367 -0.000932221 -0.0741968 0.01 56 56 -7.87675e-05 0 -0.00575384
386 0.596274 -0.000920382 -0.0760831 0.01 64 64 0 0 0
387 0.615489 -0.000862154 -0.0872824 0.01 64 64 0 0 0
391 0.591813 -0.000933899 -0.0689332 0.01 55 55 0 0 0
392 0.566848 -0.00100955 -0.096743 0.01 55 55 0 0 0
394 0.591732 -0.000934144 -0.0849686 0.01 55 55 0 0 0
396 0.598508 -0.000913612 -0.0760831 0.01 64 64 0 0 0
398 0.566848 -0.00100955 -0.096743 0.01 56 56 0 0 0
400 0.629816 -0.000818738 -0.0643616 0.01 65 65 -0.0166445 0.0237169 0
403 0.661781 -0.000721875 -0.0368674 0.01 64 64 0 0 0
406 0.573253 -0.000990143 -0.0854864 0.01 60 60 0 0 0
407 0.563744 -0.00101896 -0.0982162 0.01 56 56 0.00243649 -0.00310379 0
409 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
410 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
412 0.570211 -0.00099936 -0.0815267 0.01 55 55 0 0 0
413 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
415 0.581158 -0.000966188 -0.0872824 0.01 56 56 0 0 0
417 0.591732 -0.000934144 -0.0872824 0.01 64 64 0 0 0
418 0.615489 -0.000862154 -0.0637699 0.01 60 61 0 0 0
419 0.632644 -0.000810169 -0.0591332 0.01 65 64 0 0 0
422 0.590175 -0.000938864 -0.0872824 0.01 60 60 -0.0126997 0.0165563 0
423 0.605693 -0.00089184 -0.102978 0.01 56 56 0 0 0
424 0.61192 -0.00087297 -0.0760831 0.01 64 64 0 0 0
427 0.570211 -0.00099936 -0.0815267 0.01 55 55 0 0 0
429 0.556537 -0.0010408 -0.0982162 0.01 55 55 0 0 0
434 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
439 0.594445 -0.000925925 -0.070141 0.01 65 65 0 0 0
441 0.556537 -0.0010408 -0.0982162 0.01 55 55 0 0 0
444 0.624406 -0.000835135 -0.0344656 0.01 64 64 0 0 0
445 0.606633 -0.000888991 -0.0760831 0.01 65 65 0 0 0
447 0.642627 -0.000779919 -0.0506791 0.01 64 64 0 0 0
448 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
451 0.588156 -0.000944983 -0.0922429 0.01 64 63 0 0 0
457 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
458 0.571563 -0.000995263 -0.0872615 0.01 60 61 0 0 0
459 0.661781 -0.000721875 -0.0142706 0.01 64 64 0 0 0
460 0.585278 -0.000953704 -0.0781282 0.01 55 55 0 0 0
463 0.615489 -0.000862154 -0.0962595 0.01 64 64 -0.00895035 0 -0.0238349
464 0.582376 -0.000962496 -0.0872824 0.01 56 56 0 0 0
465 0.559912 -0.00103057 -0.0950965 0.01 64 64 0 0 0
468 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
470 0.628833 -0.000821717 -0.0872824 0.01 56 57 0 0 0
473 0.604106 -0.000896648 -0.0734786 0.01 56 56 0 0 0
474 0.596274 -0.000920382 -0.0760831 0.01 64 64 0 0 0
475 0.578609 -0.000973913 -0.0913028 0.01 56 56 0 0 0
478 0.607893 -0.000885172 -0.101168 0.01 64 64 0 0 0
480 0.612804 -0.00087029 -0.0872824 0.01 64 64 0 0 0
481 0.60744 -0.000886546 -0.0454013 0.01 64 64 0 0 0
483 0.609845 -0.000879258 -0.0872824 0.01 60 60 0 0 0
484 0.591732 -0.000934144 -0.0871892 0.01 55 55 0 0 0
485 0.672253 -0.000690142 -0.102978 0.01 56 56 0 0 0
486 0.60948 -0.000880364 -0.102978 0.01 55 56 0 0 0
488 0.549969 -0.0010607 -0.0854864 0.01 56 56 0 0 0
489 0.615489 -0.000862154 -0.0879778 0.01 60 60 0 0 0
490 0.591732 -0.000934144 -0.0936437 0.01 56 56 0 0 0
493 0.592639 -0.000931396 -0.0760831 0.01 65 65 0 0 0
494 0.558127 -0.00103598 -0.0914628 0.01 56 56 0 0 0
495 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
496 0.591732 -0.000934144 -0.0831312 0.01 60 60 0 0 0
498 0.566848 -0.00100955 -0.0982162 0.01 56 56 0 0 0
505 0.582376 -0.000962496 -0.0872824 0.01 56 56 0 0 0
509 0.586263 -0.000950719 -0.0781282 0.01 55 55 0 0 0
510 0.592639 -0.000931396 -0.0760831 0.01 64 64 0 0 0
511 0.602268 -0.000902218 -0.0729693 0.01 60 60 0 0 0
512 0.591732 -0.000934144 -0.0836879 0.01 56 56 0 0 0
516 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
518 0.623952 -0.00083651 -0.00581563 0.01 65 65 0 0 0
522 0.615489 -0.000862154 -0.0966943 0.01 60 60 0 0 0
524 0.630407 -0.000816949 -0.069932 0.01 60 60 0 0 0
525 0.63066 -0.000816181 -0.0379541 0.01 64 64 0 0 0
526 0.588731 -0.00094324 -0.0760831 0.01 65 63 0 0 0
530 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
531 0.713104 -0.00056635 -0.0242538 0.01 65 65 0 0 0
532 0.615489 -0.000862154 -0.0710475 0.01 60 60 0 0 0
533 0.583028 -0.000960521 -0.0922429 0.01 60 60 0 0 0
535 0.617556 -0.000855891 -0.0872824 0.01 60 60 0 0 0
537 0.630407 -0.000816949 -0.069932 0.01 60 60 0 0 0
539 0.642627 -0.000779919 -0.0620155 0.01 60 60 0 0 0
541 0.602954 -0.000900138 -0.0774217 0.01 60 60 0 0 0
544 0.577761 -0.000976481 -0.0872824 0.01 64 64 0 0 0
545 0.566848 -0.00100955 -0.0982162 0.01 56 56 0 0 0
546 0.577066 -0.000978589 -0.0738335 0.01 55 56 0 0 0
551 0.549969 -0.0010607 -0.0854864 0.01 56 56 0 0 0
558 0.587742 -0.000946235 -0.0872824 0.01 60 59 0.00297466 -0.00399005 0
562 0.613105 -0.000869379 -0.0807982 0.01 60 60 0.000913963 0 0.00717959
565 0.604084 -0.000896714 -0.0872824 0.01 55 55 0 0 0
566 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
567 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
573 0.615489 -0.000862154 -0.0753315 0.01 64 64 0 0 0
574 0.612684 -0.000870656 -0.0859699 0.01 60 61 0 0 0
576 0.549969 -0.0010607 -0.0854864 0.01 56 56 0 0 0
577 0.60186 -0.000903454 -0.0387254 0.01 65 65 0 0 0
578 0.566848 -0.00100955 -0.110177 0.01 60 60 0 0 0
580 0.591732 -0.000934144 -0.0865189 0.01 60 60 0 0 0
581 0.614234 -0.000865957 -0.0662677 0.01 64 65 0 0 0
585 0.606633 -0.000888991 -0.0760831 0.01 64 63 0 0 0
586 0.630407 -0.000816949 -0.069932 0.01 60 59 0 0 0
590 0.613963 -0.000866779 -0.125659 0.01 56 56 0 0 0
594 0.581813 -0.000964204 -0.110177 0.01 60 60 0 0 0
595 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
606 0.607781 -0.000885513 -0.0950142 0.01 55 55 0 0 0
608 0.599056 -0.000911951 -0.0454013 0.01 64 64 0 0 0
610 0.615489 -0.000862154 -0.108952 0.01 64 64 -0.00770198 0 -0.0209746
611 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
615 0.566848 -0.00100955 -0.0982162 0.01 55 56 0 0 0
622 0.591732 -0.000934144 -0.0836879 0.01 56 56 0 0 0
625 0.591732 -0.000934144 -0.0871892 0.01 56 56 0 0 0
626 0.619505 -0.000849986 -0.0387254 0.01 60 60 0 0 0
627 0.591732 -0.000934144 -0.0872824 0.01 55 56 0 0 0
635 0.625031 -0.000833238 -0.0909353 0.01 55 55 0 0 0
638 0.570211 -0.00099936 -0.0815267 0.01 56 55 0 0 0
639 0.591732 -0.000934144 -0.0872824 0.01 56 55 0 0 0
641 0.563594 -0.00101941 -0.0790825 0.01 56 56 0 0 0
643 0.59218 -0.000932788 -0.0938211 0.01 60 60 0 0 0
644 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
646 0.558127 -0.00103598 -0.0914628 0.01 55 55 0 0 0
647 0.586263 -0.000950719 -0.0781282 0.01 55 55 0 0 0
648 0.608253 -0.000884081 -0.0888251 0.01 64 64 0 0 0
651 0.602918 -0.000900249 -0.0872824 0.01 56 56 -0.00788186 0.0111855 0
656 0.6061 -0.000890607 -0.0643616 0.01 65 65 0 0 0
657 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
658 0.575677 -0.000982798 -0.0872824 0.01 55 55 0.011659 -0.0160558 0
659 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
660 0.550757 -0.00105831 -0.0982072 0.01 55 55 0 0 0
661 0.57471 -0.000985726 -0.0760831 0.01 64 64 0 0 0
666 0.550757 -0.00105831 -0.0982072 0.01 56 56 0 0 0
669 0.633911 -0.000806329 -0.0637366 0.01 60 60 0 0 0
670 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
671 0.617566 -0.000855862 -0.0662392 0.01 56 56 0 0 0
673 0.630308 -0.000817248 -0.0872824 0.01 65 65 0 0 0
674 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
676 0.591732 -0.000934144 -0.082277 0.01 60 60 0 0 0
680 0.629959 -0.000818305 -0.0733531 0.01 65 65 0 0 0
681 0.615489 -0.000862154 -0.0753315 0.01 64 64 0 0 0
684 0.63066 -0.000816181 -0.00581563 0.01 65 65 0 0 0
685 0.60948 -0.000880364 -0.102978 0.01 56 56 0 0 0
686 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
688 0.620706 -0.000846345 -0.0872824 0.01 64 64 0 0 0
689 0.625133 -0.000832931 -0.0872824 0.01 60 60 0 0 0
690 0.590374 -0.000938259 -0.0690406 0.01 55 55 0 0 0
691 0.592639 -0.000931396 -0.0652736 0.01 65 65 0 0 0
696 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
703 0.599826 -0.000909617 -0.0872824 0.01 56 57 0 0 0
707 0.592639 -0.000931396 -0.0652736 0.01 64 64 0 0 0
709 0.591732 -0.000934144 -0.0927559 0.01 65 65 0 0 0
713 0.616626 -0.000858708 -0.0888251 0.01 64 64 0 0 0
715 0.636151 -0.000799544 -0.0960046 0.01 55 55 0 0 0
717 0.607893 -0.000885172 -0.101168 0.01 64 63 0 0 0
719 0.663601 -0.000716361 -0.0428591 0.01 64 64 0 0 0
720 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
721 0.615316 -0.000862679 -0.0872824 0.01 60 60 0 0 0
722 0.586091 -0.000951239 -0.0584968 0.01 60 60 0 0 0
723 0.576536 -0.000980195 -0.126971 0.01 60 59 0 0 0
724 0.566848 -0.00100955 -0.148815 0.01 60 60 0 0 0
727 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
730 0.592639 -0.000931396 -0.0701331 0.01 64 64 0.00672621 0 0.0166141
731 0.612459 -0.000871335 -0.0872824 0.01 60 60 0 0 0
732 0.591732 -0.000934144 -0.0872824 0.01 56 55 0 0 0
734 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
735 0.566848 -0.00100955 -0.0982162 0.01 55 56 0 0 0
743 0.598508 -0.000913612 -0.0760831 0.01 65 65 0 0 0
744 0.614234 -0.000865957 -0.0973102 0.01 64 64 0 0 0
751 0.625133 -0.000832931 -0.0872824 0.01 60 60 0 0 0
754 0.616923 -0.00085781 -0.0915734 0.01 55 55 -1.30236e-05 0 -0.00429107
755 0.625133 -0.000832931 -0.0872824 0.01 60 60 0 0 0
757 0.615489 -0.000862154 -0.0910737 0.01 65 65 0 0 0
758 0.591732 -0.000934144 -0.0894092 0.01 55 55 0 0 0
759 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
760 0.578609 -0.000973913 -0.0913028 0.01 56 56 0 0 0
765 0.568852 -0.00100348 -0.0836879 0.01 55 55 0 0 0
768 0.592639 -0.000931396 -0.0867472 0.01 64 64 0 0 0
770 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
771 0.577761 -0.000976481 -0.0872824 0.01 60 61 0 0 0
772 0.550757 -0.00105831 -0.0958944 0.01 55 55 0 0 0
773 0.682828 -0.000658096 -0.0178822 0.01 65 64 0 0 0
774 0.63066 -0.000816181 -0.00581563 0.01 65 65 0 0 0
778 0.615489 -0.000862154 -0.0854017 0.01 60 60 0.000324607 0 0.00257615
779 0.63066 -0.000816181 -0.00581563 0.01 65 65 0 0 0
781 0.546317 -0.00107177 -0.0982162 0.01 56 56 0 0 0
794 0.567255 -0.00100832 -0.0872824 0.01 56 56 0 0 0
795 0.566848 -0.00100955 -0.096743 0.01 56 56 0 0 0
798 0.612804 -0.00087029 -0.0872824 0.01 65 64 0 0 0
799 0.613105 -0.000869378 -0.0991996 0.01 65 63 0.0016219 -0.00238377 0
800 0.581158 -0.000966188 -0.0872824 0.01 56 56 0 0 0
801 0.614234 -0.000865957 -0.0973102 0.01 64 65 0 0 0
802 0.630308 -0.000817248 -0.0872824 0.01 64 65 0 0 0
805 0.607322 -0.000886902 -0.0872824 0.01 64 64 0 0 0
809 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
810 0.591732 -0.000934144 -0.0948695 0.01 55 55 0 0 0
811 0.636475 -0.00079856 -0.00581563 0.01 64 64 0 0 0
814 0.566848 -0.00100955 -0.0982162 0.01 55 56 0 0 0
815 0.584493 -0.000956081 -0.0902 0.01 64 65 0 0 0
816 0.588396 -0.000944253 -0.0454013 0.01 64 64 0 0 0
817 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
818 0.591732 -0.000934144 -0.0872824 0.01 55 56 0 0 0
821 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
824 0.57492 -0.000985091 -0.0871892 0.01 56 56 0.0124245 -0.0168124 0
827 0.592639 -0.000931396 -0.0760831 0.01 65 65 0 0 0
831 0.634085 -0.000805803 -0.0850404 0.01 60 60 0 0 0
833 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
835 0.615489 -0.000862154 -0.0727102 0.01 65 65 0 0 0
838 0.562321 -0.00102327 -0.112661 0.01 65 64 0.013187 -0.0176675 0
839 0.606741 -0.000888664 -0.0879778 0.01 64 64 0 0 0
840 0.615489 -0.000862154 -0.0962595 0.01 64 64 0 0 0
843 0.642627 -0.000779919 -0.0444346 0.01 60 59 0 0 0
844 0.577066 -0.000978589 -0.0738335 0.01 56 56 0 0 0
849 0.609845 -0.000879258 -0.0872824 0.01 60 60 0 0 0
851 0.592639 -0.000931396 -0.0760831 0.01 64 64 0 0 0
855 0.598508 -0.000913612 -0.0760831 0.01 65 65 0 0 0
858 0.520231 -0.00115081 -0.0854864 0.01 56 56 0 0 0
859 0.614981 -0.000863693 -0.0973102 0.01 65 65 0 0 0
860 0.568852 -0.00100348 -0.0836879 0.01 55 55 0 0 0
861 0.591732 -0.000934144 -0.0728116 0.01 55 55 0 0 0
862 0.566848 -0.00100955 -0.0982162 0.01 56 56 0 0 0
864 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
865 0.613684 -0.000867624 -0.0743807 0.01 65 65 0 0 0
866 0.60373 -0.000897789 -0.0761278 0.01 60 60 0 0 0
867 0.615489 -0.000862154 -0.106377 0.01 65 65 0 0 0
