max_pf 109 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
356 0.497811 -0.00121875 -0.0549481 0.01 42 41 0 0 0
362 0.508694 -0.00118578 -0.0569411 0.01 42 42 0 0 0
370 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
400 0.491953 -0.00123651 -0.116816 0.01 60 59 0 0 0
419 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
421 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
430 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
449 0.585768 -0.000952219 -0.0530195 0.01 60 60 0 0 0
456 0.526682 -0.00113127 -0.13588 0.01 60 60 0 0 0
462 0.477205 -0.0012812 -0.0569411 0.01 42 41 0 0 0
464 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
469 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
475 0.528135 -0.00112686 -0.114363 0.01 60 60 0 0 0
480 0.574828 -0.000985371 -0.0222055 0.01 107 107 0 0 0
482 0.458379 -0.00133825 -0.0569411 0.01 41 41 0 0 0
487 0.47101 -0.00129997 -0.0569411 0.01 42 42 0 0 0
492 0.605796 -0.000891528 -0.0222055 0.01 107 107 0 0 0
517 0.484319 -0.00125964 -0.0569411 0.01 40 41 0 0 0
530 0.477205 -0.0012812 -0.0569411 0.01 40 41 0 0 0
551 0.486102 -0.00125424 -0.0569411 0.01 42 41 0 0 0
565 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
569 0.593392 -0.000929114 -0.0222055 0.01 108 108 0 0 0
588 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
589 0.486102 -0.00125424 -0.0462743 0.01 41 41 0.00476468 0 0.0106668
590 0.517036 -0.0011605 -0.0761454 0.01 60 60 0 0 0
607 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
616 0.548655 -0.00106468 -0.0562781 0.01 60 60 0 0 0
617 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
625 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
652 0.450445 -0.00136229 -0.0569411 0.01 41 41 0 0 0
653 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
703 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
713 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
740 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
751 0.516571 -0.00116191 -0.101619 0.01 60 61 0 0 0
756 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
791 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
807 0.496513 -0.00122269 -0.0569411 0.01 41 42 0 0 0
818 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
821 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
824 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
825 0.593392 -0.000929114 -0.0222055 0.01 108 108 0 0 0
827 0.538322 -0.00109599 -0.0931834 0.01 60 60 0 0 0
831 0.473363 -0.00129284 -0.0569411 0.01 42 42 0 0 0
877 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
880 0.486102 -0.00125424 -0.0569411 0.01 42 42 0 0 0
913 0.477205 -0.0012812 -0.0409597 0.01 42 42 0 0 0
937 0.471532 -0.00129839 -0.063516 0.01 42 42 0 0 0
939 0.47101 -0.00129997 -0.0569411 0.01 41 42 0 0 0
953 0.573113 -0.000990568 -0.0222055 0.01 107 105 0 0 0
955 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
957 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
963 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
993 0.477205 -0.0012812 -0.0540751 0.01 40 41 0.00131713 0 0.00286606
1000 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
1016 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
1020 0.477205 -0.0012812 -0.0569411 0.01 42 41 0 0 0
1036 0.555269 -0.00104464 -0.0352561 0.01 60 60 0 0 0
1071 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1106 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
1125 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
1133 0.503419 -0.00120176 -0.0569411 0.01 42 42 0 0 0
1135 0.510767 -0.00117949 -0.063516 0.01 42 43 0 0 0
1136 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1137 0.439421 -0.00139569 -0.0569411 0.01 41 41 0 0 0
1167 0.477205 -0.0012812 -0.0450032 0.01 40 41 0 0 0
1172 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1174 0.555137 -0.00104504 -0.0572654 0.01 60 60 0 0 0
1267 0.533655 -0.00111014 -0.116816 0.01 60 60 -0.00618508 0.00697273 0
1270 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1271 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
1272 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1276 0.526682 -0.00113127 -0.089026 0.01 60 60 0 0 0
1280 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1287 0.501306 -0.00120816 -0.132007 0.01 60 60 0 0 0
1291 0.509169 -0.00118434 -0.056374 0.01 41 42 0 0 0
1296 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1301 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1305 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1313 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1317 0.439421 -0.00139569 -0.0569411 0.01 40 40 0 0 0
1338 0.439421 -0.00139569 -0.0511008 0.01 41 41 0 0 0
1347 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
1360 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1388 0.593392 -0.000929114 -0.0222055 0.01 108 108 0 0 0
1402 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
1405 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1408 0.497811 -0.00121875 -0.0599492 0.01 41 42 0 0 0
1417 0.555137 -0.00104504 -0.0572654 0.01 60 61 0 0 0
1421 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1424 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
1457 0.497811 -0.00121875 -0.0601364 0.01 42 42 0 0 0
1463 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1473 0.497811 -0.00121875 -0.063516 0.01 41 43 0 0 0
1482 0.56862 -0.00100418 -0.0222055 0.01 108 108 0 0 0
1487 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1538 0.621529 -0.000843851 -0.0222055 0.01 108 108 0 0 0
1540 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1565 0.498682 -0.00121612 -0.0897374 0.01 60 60 0 0 0
1581 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1584 0.593392 -0.000929114 -0.0222055 0.01 108 108 0 0 0
1631 0.47558 -0.00128612 -0.0569411 0.01 41 42 0.00121315 -0.0016242 0
1640 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1647 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1733 0.526682 -0.00113127 -0.13588 0.01 60 60 0 0 0
1754 0.497811 -0.00121875 -0.0549481 0.01 40 42 0 0 0
1758 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1767 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
1779 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1782 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1786 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1788 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
1795 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1808 0.484319 -0.00125964 -0.0569411 0.01 41 41 0 0 0
1829 0.536358 -0.00110195 -0.0530082 0.01 60 60 0 0 0
1833 0.593392 -0.000929114 -0.0134035 0.01 107 106 0 0 0
1853 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1870 0.572902 -0.000991205 -0.0480196 0.01 60 60 0 0 0
1878 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1904 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
1932 0.497811 -0.00121875 -0.0599492 0.01 41 42 0 0 0
1945 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1983 0.497811 -0.00121875 -0.0374525 0.01 41 41 0 0 0
1990 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2007 0.469901 -0.00130333 -0.0569411 0.01 41 41 0 0 0
2012 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2023 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
2024 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2034 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2040 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
2043 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2058 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2073 0.477205 -0.0012812 -0.0465037 0.01 41 41 0.00484607 0 0.0104374
2078 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2091 0.477205 -0.0012812 -0.0569411 0.01 42 41 0 0 0
2093 0.477205 -0.0012812 -0.0540751 0.01 41 40 0 0 0
2146 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
2157 0.505104 -0.00119665 -0.114363 0.01 60 59 0 0 0
2162 0.505997 -0.00119395 -0.063946 0.01 60 60 0 0 0
2164 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
2166 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
2170 0.477205 -0.0012812 -0.0522461 0.01 41 41 0 0 0
2173 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2208 0.509169 -0.00118434 -0.056374 0.01 41 42 0 0 0
2210 0.525485 -0.00113489 -0.116816 0.01 60 60 0 0 0
2258 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2261 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
2282 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2316 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
2323 0.477205 -0.0012812 -0.0553402 0.01 41 41 0 0 0
2366 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
2368 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2373 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2377 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2379 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2384 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
2389 0.477205 -0.0012812 -0.0508572 0.01 42 42 0 0 0
2393 0.439421 -0.00139569 -0.0569411 0.01 40 40 0 0 0
2399 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
2415 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
2425 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
2440 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2441 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
2457 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2474 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2475 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2479 0.509169 -0.00118434 -0.056374 0.01 40 42 0 0 0
2480 0.465326 -0.00131719 -0.0569411 0.01 41 41 0 0 0
2593 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
2610 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2623 0.526682 -0.00113127 -0.0809801 0.01 60 60 0 0 0
2652 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
2690 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2691 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2695 0.593392 -0.000929114 -0.0222055 0.01 108 108 0 0 0
2738 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2768 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2772 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2774 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2799 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
2816 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2818 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2851 0.558678 -0.00103431 -0.0903622 0.01 60 59 0 0 0
2856 0.561631 -0.00102536 -0.0480196 0.01 60 60 0 0 0
2862 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2864 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
2867 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2880 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2892 0.484294 -0.00125971 -0.0599492 0.01 42 42 0 0 0
2899 0.482388 -0.00126549 -0.0569411 0.01 41 41 0 0 0
2907 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2935 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
2951 0.477205 -0.0012812 -0.0569411 0.01 42 41 0 0 0
2955 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2970 0.471426 -0.00129871 -0.0569411 0.01 42 42 0.00435442 -0.00577852 0
2990 0.48877 -0.00124615 -0.0569411 0.01 41 42 0 0 0
3024 0.574828 -0.000985371 -0.0222055 0.01 107 107 0 0 0
3062 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
3063 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
3078 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
3090 0.56862 -0.00100418 -0.0155777 0.01 108 108 0.181024 0 0.00662783
3097 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3102 0.601127 -0.000905677 -0.0222055 0.01 107 107 0 0 0
3108 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
3123 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
3136 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3151 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
3159 0.512572 -0.00117402 -0.0632093 0.01 60 60 0 0 0
3184 0.574828 -0.000985371 -0.0222055 0.01 107 107 0 0 0
3203 0.512184 -0.0011752 -0.114363 0.01 60 60 0 0 0
3228 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
3231 0.501542 -0.00120745 -0.0569411 0.01 42 42 0 0 0
3241 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3243 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3248 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3250 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3273 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3286 0.563262 -0.00102042 -0.0582773 0.01 60 60 0 0 0
3311 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
3320 0.593392 -0.000929114 -0.00876727 0.01 108 108 0 0 0
3334 0.593392 -0.000929114 -0.0222055 0.01 108 108 0 0 0
3351 0.477205 -0.0012812 -0.0566474 0.01 41 41 0.0001349 0 0.000293739
3360 0.542547 -0.00108319 -0.121091 0.01 60 60 0 0 0
3370 0.479354 -0.00127469 -0.0569411 0.01 41 42 0 0 0
3382 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3383 0.497811 -0.00121875 -0.0374525 0.01 41 42 0 0 0
3392 0.512572 -0.00117402 -0.0632093 0.01 60 60 0 0 0
3411 0.501306 -0.00120816 -0.114317 0.01 60 59 0 0 0
3417 0.48231 -0.00126573 -0.0569411 0.01 41 41 0 0 0
3429 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3461 0.560367 -0.00102919 -0.0582773 0.01 60 60 0 0 0
3465 0.456139 -0.00134503 -0.063516 0.01 42 42 0 0 0
3466 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3471 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3476 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
3481 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3518 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3536 0.477205 -0.0012812 -0.0562553 0.01 42 42 0.000282899 0 0.000685856
3547 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3565 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
3567 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
3584 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
3594 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
3608 0.452817 -0.0013551 -0.0569411 0.01 42 41 0 0 0
3612 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
3615 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3622 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3647 0.486699 -0.00125243 -0.0612165 0.01 42 42 0 0 0
3650 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
3661 0.621529 -0.000843851 -0.0222055 0.01 108 108 0 0 0
3672 0.505997 -0.00119395 -0.063946 0.01 60 60 0 0 0
3753 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
3771 0.536358 -0.00110195 -0.0572654 0.01 60 59 0 0 0
3782 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
3791 0.509169 -0.00118434 -0.056374 0.01 42 43 0 0 0
3818 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3849 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3856 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3900 0.556328 -0.00104143 -0.00538738 0.01 60 60 0 0 0
3914 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3926 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3933 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3965 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3974 0.621529 -0.000843851 -0.0222055 0.01 108 108 -0.00507015 0.028137 0
3981 0.585694 -0.000952444 -0.0222055 0.01 109 109 0.00116181 -0.00769866 0
3991 0.509169 -0.00118434 -0.056374 0.01 41 42 0 0 0
4002 0.501306 -0.00120816 -0.0908873 0.01 60 59 0 0 0
4045 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4048 0.512572 -0.00117402 -0.0917919 0.01 60 60 0 0 0
4051 0.593392 -0.000929114 -0.0134035 0.01 107 107 0 0 0
4059 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4061 0.486102 -0.00125424 -0.0569411 0.01 42 41 0 0 0
4071 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
4074 0.456139 -0.00134503 -0.063516 0.01 41 42 0 0 0
4077 0.477205 -0.0012812 -0.0569411 0.01 40 41 0 0 0
4080 0.484426 -0.00125932 -0.0569411 0.01 41 41 0 0 0
4088 0.439421 -0.00139569 -0.0569411 0.01 41 41 0 0 0
4101 0.477205 -0.0012812 -0.0569411 0.01 40 41 0 0 0
4118 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4138 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4167 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
4215 0.593392 -0.000929114 -0.0222055 0.01 108 108 0 0 0
4249 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4256 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4258 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
4272 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
4281 0.497811 -0.00121875 -0.0610196 0.01 42 43 0 0 0
4315 0.473363 -0.00129284 -0.0569411 0.01 42 42 0 0 0
4323 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
4335 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
4340 0.563784 -0.00101884 -0.0636116 0.01 60 60 0 0 0
4352 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
4382 0.593392 -0.000929114 -0.0134035 0.01 107 107 0 0 0
4389 0.542547 -0.00108319 -0.121091 0.01 60 60 0 0 0
4405 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
4428 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4442 0.563262 -0.00102042 -0.0582773 0.01 60 60 0 0 0
4462 0.512572 -0.00117402 -0.109643 0.01 60 61 0 0 0
4471 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
4473 0.465326 -0.00131719 -0.0569411 0.01 41 41 0 0 0
4493 0.509169 -0.00118434 -0.056374 0.01 41 42 0 0 0
4495 0.528135 -0.00112686 -0.114363 0.01 60 60 0 0 0
4496 0.486102 -0.00125424 -0.0569411 0.01 40 41 0 0 0
4549 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
4605 0.517825 -0.00115811 -0.109643 0.01 60 60 0 0 0
4609 0.469901 -0.00130333 -0.0569411 0.01 41 41 0.00529394 -0.00730336 0
4616 0.593392 -0.000929114 -0.0222055 0.01 108 108 0 0 0
4624 0.48877 -0.00124615 -0.0569411 0.01 42 42 0 0 0
4634 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
4637 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4643 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4660 0.501411 -0.00120785 -0.109643 0.01 60 60 0 0 0
4680 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4684 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4700 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
4708 0.576902 -0.000979084 -0.00458423 0.01 107 107 0 0 0
4711 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4735 0.501542 -0.00120745 -0.0569411 0.01 42 42 0 0 0
4763 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4772 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
4795 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
4802 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4817 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4822 0.529483 -0.00112278 -0.114363 0.01 60 60 0 0 0
4847 0.477205 -0.0012812 -0.0475906 0.01 41 41 0 0 0
4867 0.508694 -0.00118578 -0.0569411 0.01 42 42 0 0 0
4873 0.498206 -0.00121756 -0.0598511 0.01 60 60 -0.000479221 0 -0.00258574
4877 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4909 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4928 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
4930 0.547375 -0.00106856 -0.0770264 0.01 60 60 0 0 0
4979 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
4984 0.593392 -0.000929114 -0.0134035 0.01 107 107 0 0 0
5011 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
5013 0.505997 -0.00119395 -0.063946 0.01 60 60 0 0 0
5039 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
5041 0.593392 -0.000929114 -0.0222055 0.01 108 108 0 0 0
5043 0.585092 -0.000954266 -0.0393241 0.01 60 60 0 0 0
5081 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
5086 0.456139 -0.00134503 -0.063516 0.01 42 42 0 0 0
5087 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
5095 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
5102 0.544483 -0.00107732 -0.0367243 0.01 60 60 0 0 0
5114 0.544483 -0.00107732 -0.0183894 0.01 60 60 0 0 0
5159 0.477205 -0.0012812 -0.0569411 0.01 40 41 0 0 0
5200 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
5204 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
5205 0.497811 -0.00121875 -0.0599492 0.01 41 42 0 0 0
5213 0.505997 -0.00119395 -0.063946 0.01 60 60 0 0 0
5275 0.593392 -0.000929114 -0.0222055 0.01 109 109 0 0 0
5285 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
5304 0.473363 -0.00129284 -0.0569411 0.01 42 42 0 0 0
5305 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
