max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
311 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
312 0.522223 -0.00114478 -0.0392514 0.01 69 69 0.0306245 0 0.0247743
318 0.522223 -0.00114478 -0.0644663 0.01 69 69 0 0 0
321 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
322 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
331 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
332 0.550751 -0.00105833 -0.068144 0.01 53 53 0 0 0
355 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
356 0.64068 -0.000785818 -0.0681394 0.01 60 60 0 0 0
358 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
362 0.593111 -0.000929968 -0.0766046 0.01 60 60 0 0 0
367 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
370 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
372 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
378 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
384 0.504673 -0.00119796 -0.0640258 0.01 53 53 0 0 0
398 0.662989 -0.000718216 -0.0348178 0.01 70 70 0 0 0
408 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
413 0.598787 -0.000912766 -0.080514 0.01 60 60 0 0 0
415 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
424 0.601508 -0.00090452 -0.0707793 0.01 52 53 0 0 0
430 0.527873 -0.00112766 -0.0733439 0.01 69 69 -0.00943148 -0.00147212 -0.00931813
431 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
433 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
442 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
449 0.552596 -0.00105274 -0.0302897 0.01 53 53 0.0122426 -0.0161749 0
453 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
460 0.588427 -0.00094416 -0.0664808 0.01 69 69 0 0 0
466 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
467 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
480 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
483 0.568771 -0.00100373 -0.0302897 0.01 53 54 0 0 0
488 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
490 0.601508 -0.00090452 -0.075849 0.01 53 53 0 0 0
493 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
501 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
514 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
519 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
521 0.647284 -0.000765805 -0.0286539 0.01 60 60 0 0 0
522 0.638895 -0.000791226 -0.0537745 0.01 53 53 0 0 0
525 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
528 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
533 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
536 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
538 0.662989 -0.000718216 -0.0348178 0.01 70 70 0 0 0
542 0.588427 -0.00094416 -0.0664808 0.01 69 69 0 0 0
544 0.568122 -0.00100569 -0.080035 0.01 60 59 0 0 0
566 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
569 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
574 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
581 0.541835 -0.00108535 -0.0640258 0.01 60 60 0 0 0
584 0.557251 -0.00103863 -0.09829 0.01 60 61 0 0 0
586 0.662989 -0.000718216 -0.0383273 0.01 69 70 0 0 0
592 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
594 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
600 0.623048 -0.000839249 -0.0384409 0.01 60 60 0.00119911 -0.00173438 0
601 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
602 0.504673 -0.00119796 -0.0640258 0.01 53 53 0 0 0
608 0.5792 -0.000972122 -0.0339707 0.01 52 52 -0.00680776 0.00966549 0
609 0.527874 -0.00112765 -0.0640258 0.01 60 58 0 0 0
612 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
615 0.591932 -0.000933539 -0.0640258 0.01 60 60 0 0 0
622 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
623 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
625 0.569534 -0.00100141 -0.0253671 0.01 53 53 0 0 0
626 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
627 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
633 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
637 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
643 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
648 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
651 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
657 0.522694 -0.00114335 -0.0491061 0.01 60 59 0 0 0
666 0.603936 -0.000897165 -0.0378463 0.01 60 60 0 0 0
667 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
668 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
676 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
680 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
682 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
702 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
703 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
705 0.603789 -0.000897609 -0.046068 0.01 60 59 0 0 0
707 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
711 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
713 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
719 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
721 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
730 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
738 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
751 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
762 0.550751 -0.00105833 -0.068144 0.01 53 54 0.0145553 -0.0188096 0
774 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
791 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
794 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
798 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
799 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
804 0.623216 -0.00083874 -0.0403401 0.01 60 59 0 0 0
824 0.596331 -0.000920208 -0.0282418 0.01 60 60 0 0 0
831 0.585194 -0.000953957 -0.0664808 0.01 53 54 0 0 0
833 0.601508 -0.00090452 -0.0707793 0.01 53 52 0 0 0
834 0.504673 -0.00119796 -0.0640258 0.01 53 53 0 0 0
836 0.623216 -0.00083874 -0.0637535 0.01 60 60 0 0 0
840 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
846 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
850 0.532075 -0.00111492 -0.084679 0.01 60 60 0 0 0
864 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
868 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
870 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
873 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
874 0.5566 -0.0010406 -0.0724711 0.01 60 60 2.39313e-05 0 0.000154905
879 0.56956 -0.00100133 -0.0709232 0.01 53 53 0 0 0
900 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
902 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
906 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
907 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
914 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
917 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
919 0.522223 -0.00114478 -0.0640258 0.01 70 69 0 0 0
922 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
923 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
929 0.662989 -0.000718216 -0.0348178 0.01 70 70 0 0 0
941 0.504673 -0.00119796 -0.0640258 0.01 53 53 0 0 0
942 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
950 0.572315 -0.000992985 -0.0519007 0.01 60 60 0 0 0
955 0.592501 -0.000931815 -0.0503544 0.01 52 52 0 0 0
958 0.550751 -0.00105833 -0.068144 0.01 51 52 0 0 0
963 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
975 0.556367 -0.00104131 -0.0437753 0.01 60 60 0 0 0
982 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
985 0.585194 -0.000953957 -0.0664808 0.01 53 53 0 0 0
987 0.620352 -0.000847417 -0.0695458 0.01 53 56 0 0 0
991 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1000 0.662989 -0.000718216 -0.0117506 0.01 69 68 0 0 0
1003 0.583136 -0.000960193 -0.080514 0.01 60 60 0 0 0
1004 0.58495 -0.000954697 -0.0434187 0.01 60 60 -0.012947 0.0161999 0
1005 0.529346 -0.0011232 -0.0640258 0.01 69 69 0 0 0
1008 0.601508 -0.00090452 -0.0707793 0.01 52 53 0 0 0
1010 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
1016 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
1017 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
1022 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
1029 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
1032 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
1038 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
1039 0.598945 -0.000912289 -0.0664773 0.01 60 60 0 0 0
1041 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1061 0.601508 -0.00090452 -0.0707793 0.01 51 52 0 0 0
1063 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1068 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
1072 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1085 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1086 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
1098 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
1101 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
1104 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1106 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
1109 0.662989 -0.000718216 -0.0348178 0.01 70 70 0 0 0
1115 0.556921 -0.00103963 -0.0556477 0.01 60 58 0 0 0
1141 0.601844 -0.000903503 -0.0664808 0.01 70 70 0 0 0
1145 0.566068 -0.00101191 -0.0640258 0.01 69 69 0 0 0
1151 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
1154 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
1155 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
1156 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
1157 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1158 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1162 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
1167 0.588427 -0.00094416 -0.0664808 0.01 71 70 0 0 0
1169 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1170 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
1172 0.662989 -0.000718216 -0.0348178 0.01 70 70 0 0 0
1179 0.662989 -0.000718216 -0.0348178 0.01 70 70 0 0 0
1181 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1183 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1184 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
1187 0.59356 -0.000928606 -0.0668103 0.01 60 61 0 0 0
1193 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1196 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1197 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
1207 0.662989 -0.000718216 -0.0348178 0.01 70 70 0 0 0
1213 0.592501 -0.000931815 -0.0503544 0.01 53 53 0 0 0
1216 0.596525 -0.000919622 -0.018385 0.01 53 53 0 0 0
1217 0.638895 -0.000791226 -0.0537745 0.01 53 53 0 0 0
1221 0.605243 -0.000893204 -0.0253509 0.01 53 55 0 0 0
1226 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1232 0.593111 -0.000929968 -0.076571 0.01 60 60 0 0 0
1246 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
1247 0.662989 -0.000718216 -0.0383273 0.01 69 70 0 0 0
1249 0.522223 -0.00114478 -0.0644663 0.01 69 69 0 0 0
1251 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
1256 0.588427 -0.00094416 -0.0664808 0.01 70 70 0 0 0
1260 0.522223 -0.00114478 -0.0644663 0.01 69 69 0 0 0
1262 0.593111 -0.000929968 -0.0809287 0.01 60 58 0 0 0
1272 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1274 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
1276 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
1286 0.56875 -0.00100379 -0.0434187 0.01 60 60 0 0 0
1287 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
1288 0.605243 -0.000893204 -0.0701153 0.01 60 60 0 0 0
1290 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1291 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
1305 0.588427 -0.00094416 -0.0664808 0.01 69 69 0 0 0
1311 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
1317 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
1319 0.569534 -0.00100141 -0.0445048 0.01 53 53 0 0 0
1325 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
1326 0.550751 -0.00105833 -0.068144 0.01 53 53 0 0 0
1345 0.596691 -0.000919118 -0.0704683 0.01 60 60 0 0 0
1346 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
1362 0.601508 -0.00090452 -0.0707793 0.01 51 51 0 0 0
1367 0.605499 -0.000892427 -0.0763399 0.01 60 60 0 0 0
1370 0.523509 -0.00114088 -0.0640258 0.01 69 69 -0.00111377 0.00128561 0
1371 0.614221 -0.000865997 -0.035915 0.01 60 60 0 0 0
1373 0.647284 -0.000765805 -0.0286539 0.01 60 60 0 0 0
1375 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1377 0.603789 -0.000897609 -0.0756525 0.01 60 60 0 0 0
1378 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
1381 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
1387 0.569534 -0.00100141 -0.0253671 0.01 53 53 0 0 0
1391 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
1394 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1396 0.601508 -0.00090452 -0.0810246 0.01 52 52 0 0 0
1399 0.556938 -0.00103958 -0.068144 0.01 52 52 0 0 0
1421 0.56956 -0.00100133 -0.068144 0.01 53 52 0 0 0
1424 0.5792 -0.000972122 -0.0339707 0.01 52 52 0 0 0
1428 0.576241 -0.000981088 -0.080514 0.01 60 60 0.00534694 -0.00689548 0
1443 0.596525 -0.000919622 -0.0473448 0.01 60 59 0 0 0
1454 0.522223 -0.00114478 -0.0525059 0.01 69 69 0.0144299 0 0.0119604
1461 0.647284 -0.000765805 -0.0286539 0.01 60 60 0 0 0
1477 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1481 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1483 0.566068 -0.00101191 -0.0685055 0.01 69 69 -0.00469622 0 -0.00447967
1488 0.585546 -0.000952892 -0.0583967 0.01 60 59 0 0 0
1492 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1494 0.601172 -0.00090554 -0.0633644 0.01 60 60 -0.00932427 0.0124915 0
1497 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
1498 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
1503 0.544049 -0.00107864 -0.0742365 0.01 60 60 0 0 0
1507 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
1518 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
1525 0.662989 -0.000718216 -0.0383273 0.01 71 70 0 0 0
1530 0.566417 -0.00101086 -0.0668131 0.01 60 60 0 0 0
1531 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
1536 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
1541 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1544 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
1545 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1547 0.598945 -0.000912289 -0.0646349 0.01 60 59 0 0 0
1553 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
1565 0.523321 -0.00114145 -0.0351769 0.01 60 59 0 0 0
1577 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
1587 0.566068 -0.00101191 -0.0640258 0.01 69 69 0 0 0
1589 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
1598 0.614221 -0.000865997 -0.035915 0.01 60 60 0 0 0
1608 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
1610 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1612 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1622 0.561632 -0.00102536 -0.0742 0.01 60 60 -0.00370181 0.00446337 0
1624 0.624782 -0.000833993 -0.0384409 0.01 60 60 0 0 0
1628 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
1631 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
1635 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1638 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
1655 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
1658 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
1663 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1665 0.590178 -0.000938856 -0.0802414 0.01 60 60 0 0 0
1670 0.679072 -0.00066948 -0.0383273 0.01 70 69 -0.0104072 0.0160829 0
1677 0.569534 -0.00100141 -0.0260933 0.01 53 53 0 0 0
1679 0.510573 -0.00118008 -0.0640258 0.01 53 53 0 0 0
1680 0.565169 -0.00101464 -0.0580276 0.01 60 60 0 0 0
1688 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
1691 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
1698 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
1713 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
1714 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
1717 0.603936 -0.000897165 -0.0378463 0.01 60 61 0 0 0
1722 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
1731 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
1738 0.561944 -0.00102441 -0.0640258 0.01 60 60 -0.00465643 0.00557762 0
1739 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
1744 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
1750 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
1759 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
1761 0.614221 -0.000865997 -0.036823 0.01 60 61 0 0 0
1770 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
1771 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
1778 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
1789 0.58982 -0.000939938 -0.0786793 0.01 60 62 0.00206426 -0.00275141 0
1792 0.597813 -0.000915718 -0.0704683 0.01 60 60 0 0 0
1795 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
1798 0.56956 -0.00100133 -0.0709232 0.01 53 53 0 0 0
1806 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
1812 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
1816 0.54201 -0.00108482 -0.0445048 0.01 53 55 0.0220355 -0.0275245 0
1825 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
1827 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
1828 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
1846 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
1848 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
1849 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
1862 0.557169 -0.00103888 -0.0640258 0.01 70 68 0 0 0
1863 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
1865 0.504673 -0.00119796 -0.0640258 0.01 53 54 0 0 0
1876 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1878 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
1885 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
1889 0.609525 -0.000880228 -0.0964685 0.01 52 52 0 0 0
1892 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
1896 0.556367 -0.00104131 -0.0932278 0.01 60 60 0 0 0
1901 0.527873 -0.00112766 -0.0733439 0.01 69 69 0 0 0
1902 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1906 0.588427 -0.00094416 -0.0664808 0.01 69 68 0 0 0
1907 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1912 0.638895 -0.000791226 -0.0537745 0.01 53 54 0 0 0
1926 0.588175 -0.000944923 -0.0565476 0.01 60 60 0 0 0
1931 0.662989 -0.000718216 -0.0348178 0.01 70 70 0 0 0
1932 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
1935 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
1936 0.59356 -0.000928606 -0.0644223 0.01 60 60 0 0 0
