max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
705 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
708 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
709 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
732 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
745 0.57949 -0.000971242 -0.00119633 0.01 73 73 0 0 0
758 0.614956 -0.000863771 -0.106814 0.01 60 59 0 0 0
764 0.591838 -0.000933826 -0.098511 0.01 50 50 0 0 0
772 0.600792 -0.00090669 -0.0293279 0.01 73 73 0 0 0
775 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
778 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
779 0.593405 -0.000929077 -0.0519354 0.01 60 60 0 0 0
785 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
791 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
792 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
795 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
803 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
808 0.602142 -0.0009026 -0.0769301 0.01 50 50 0 0 0
818 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
829 0.59536 -0.00092315 -0.0452479 0.01 60 60 0 0 0
860 0.611218 -0.000875096 -0.0842449 0.01 60 60 0 0 0
862 0.591838 -0.000933826 -0.0929423 0.01 51 51 0 0 0
870 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
898 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
904 0.591838 -0.000933826 -0.0929423 0.01 51 51 0 0 0
913 0.577132 -0.000978387 -0.0661888 0.01 60 60 0 0 0
914 0.579979 -0.00096976 -0.0279544 0.01 60 60 0 0 0
916 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
940 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
952 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
959 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
967 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
973 0.57949 -0.000971242 -0.00119633 0.01 73 73 0 0 0
974 0.606716 -0.000888738 -0.0483047 0.01 60 60 0 0 0
980 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
981 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
999 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1002 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1015 0.581758 -0.00096437 -0.0435801 0.01 60 60 0 0 0
1034 0.581912 -0.000963903 -0.0279544 0.01 60 60 -0.00462756 0.00577939 0
1050 0.57756 -0.000977092 -0.0629621 0.01 60 59 0 0 0
1082 0.583593 -0.000958808 -0.0293279 0.01 75 74 -0.00338748 0.00410318 0
1094 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
1107 0.602142 -0.0009026 -0.0769301 0.01 51 52 0 0 0
1108 0.591838 -0.000933826 -0.0840988 0.01 51 52 0 0 0
1110 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
1118 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1121 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1122 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
1128 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
1144 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
1162 0.589776 -0.000940072 -0.113214 0.01 51 51 0 0 0
1168 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1184 0.592133 -0.000932931 -0.0833315 0.01 51 51 0 0 0
1186 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1192 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
1197 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1206 0.57949 -0.000971242 -0.00119633 0.01 73 73 0 0 0
1216 0.608517 -0.000883281 -0.060884 0.01 60 60 0 0 0
1222 0.613953 -0.000866809 -0.0527968 0.01 60 60 0 0 0
1229 0.605609 -0.000892094 -0.0527261 0.01 60 61 0 0 0
1235 0.596534 -0.000919592 -0.018691 0.01 60 60 0 0 0
1244 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1247 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
1249 0.591838 -0.000933826 -0.0768898 0.01 51 51 0 0 0
1273 0.645321 -0.000771754 -0.03808 0.01 60 60 0 0 0
1278 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1281 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1302 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1303 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
1310 0.579841 -0.000970177 -0.0312085 0.01 60 60 0 0 0
1311 0.613953 -0.000866809 -0.0483047 0.01 60 59 0 0 0
1312 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1339 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
1344 0.577517 -0.000977222 -0.0929665 0.01 60 60 0 0 0
1345 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1351 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1358 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
1360 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1362 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1370 0.598002 -0.000915146 -0.0833315 0.01 51 51 0 0 0
1374 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1376 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1383 0.59838 -0.000913999 -0.0937442 0.01 60 60 0 0 0
1394 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
1400 0.56187 -0.00102464 -0.0238777 0.01 60 60 0 0 0
1407 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1408 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1415 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1417 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1418 0.611218 -0.000875096 -0.0842449 0.01 60 59 0 0 0
1428 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1429 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
1452 0.611777 -0.000873402 -0.00874087 0.01 60 60 0 0 0
1458 0.613953 -0.000866809 -0.0703758 0.01 60 59 0 0 0
1461 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
1463 0.57756 -0.000977092 -0.0629621 0.01 60 60 0 0 0
1470 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1471 0.651706 -0.000752405 -0.0103211 0.01 60 60 0 0 0
1473 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
1499 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1503 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1507 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1512 0.596534 -0.000919592 -0.0380174 0.01 60 61 0 0 0
1519 0.57949 -0.000971242 -0.050408 0.01 73 73 0 0 0
1523 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1528 0.57949 -0.000971242 -0.050408 0.01 74 74 0 0 0
1539 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1541 0.595883 -0.000921566 -0.0527261 0.01 60 60 0 0 0
1552 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
1554 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1556 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1557 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1577 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
1589 0.600792 -0.00090669 -0.0293279 0.01 73 73 0 0 0
1610 0.57949 -0.000971242 -0.00119633 0.01 73 73 0 0 0
1615 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1616 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
1620 0.591838 -0.000933826 -0.0866215 0.01 51 51 -1.16229e-05 0 -0.000469238
1634 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1639 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
1645 0.57949 -0.000971242 -0.050408 0.01 73 73 0 0 0
1646 0.589212 -0.000941783 -0.0293279 0.01 74 74 0 0 0
1654 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
1698 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1707 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
1734 0.613953 -0.000866809 -0.0527968 0.01 60 60 0 0 0
1735 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1744 0.57949 -0.000971242 -0.0293279 0.01 73 72 0 0 0
1752 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
1754 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
1773 0.57949 -0.000971242 -0.00657596 0.01 73 73 0 0 0
1775 0.582455 -0.000962259 -0.0431369 0.01 60 61 0.00120446 0 0.00601494
1798 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1803 0.612879 -0.000870063 -0.0861523 0.01 51 51 0 0 0
1820 0.606236 -0.000890193 -0.00874087 0.01 60 60 0 0 0
1826 0.609712 -0.000879662 -0.0354986 0.01 60 60 0 0 0
1880 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
1883 0.57949 -0.000971242 -0.0293279 0.01 60 61 0 0 0
1885 0.57949 -0.000971242 -0.050408 0.01 74 74 0 0 0
1899 0.573769 -0.000988578 -0.0785685 0.01 60 59 0 0 0
1921 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
1937 0.565561 -0.00101345 -0.0659363 0.01 60 59 0 0 0
1945 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
1946 0.596283 -0.000920355 -0.0293279 0.01 73 73 0.00360313 -0.00450969 0
1953 0.611777 -0.000873402 -0.00874087 0.01 60 60 0 0 0
1962 0.577517 -0.000977222 -0.0957041 0.01 51 52 0 0 0
1965 0.569906 -0.00100028 -0.0861523 0.01 51 52 0 0 0
1972 0.591838 -0.000933826 -0.0776156 0.01 51 51 0 0 0
1973 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1976 0.582455 -0.000962259 -0.0629361 0.01 60 60 0 0 0
1977 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
1997 0.583593 -0.000958808 -0.0293279 0.01 74 74 0 0 0
2028 0.591838 -0.000933826 -0.0550722 0.01 51 51 0 0 0
2029 0.595144 -0.000923806 -0.0679455 0.01 60 60 0 0 0
2032 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
2033 0.591838 -0.000933826 -0.081652 0.01 51 51 0 0 0
2034 0.57949 -0.000971242 -0.0214225 0.01 73 73 0.016176 0 0.00790541
2035 0.586051 -0.000951361 -0.0388232 0.01 60 59 0 0 0
2043 0.57756 -0.000977092 -0.0861523 0.01 60 61 0 0 0
2047 0.58926 -0.000941637 -0.0769301 0.01 51 51 0.00813067 -0.0128825 0
2058 0.591838 -0.000933826 -0.0861523 0.01 51 52 0 0 0
2061 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
2070 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
2077 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
2079 0.594236 -0.000926557 -0.0558868 0.01 60 59 0 0 0
2087 0.602413 -0.000901779 -0.0951734 0.01 51 51 0 0 0
2095 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
2098 0.592338 -0.000932309 -0.108256 0.01 60 60 -0.00146918 0 -0.010935
2106 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2120 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
2134 0.57949 -0.000971242 -0.0293279 0.01 60 59 0 0 0
2155 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2162 0.602142 -0.0009026 -0.0769301 0.01 51 52 0 0 0
2168 0.57949 -0.000971242 -0.050408 0.01 73 73 0 0 0
2184 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2185 0.608921 -0.000882057 -0.0861523 0.01 50 50 -0.0102359 0.0170836 0
2187 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
2200 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
2213 0.618815 -0.000852077 -0.0861523 0.01 60 60 0 0 0
2237 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
2239 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
2244 0.57949 -0.000971242 -0.0225776 0.01 60 62 0 0 0
2256 0.592338 -0.000932309 -0.0973211 0.01 60 60 0.0146805 -0.0205411 0
2288 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
2306 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2338 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
2358 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
2363 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2369 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
2382 0.591838 -0.000933826 -0.0861523 0.01 51 50 0 0 0
2398 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2401 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
2423 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
2428 0.602142 -0.0009026 -0.0769301 0.01 50 51 0 0 0
2446 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2450 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2465 0.608517 -0.000883281 -0.0483047 0.01 60 61 0 0 0
2480 0.59838 -0.000913999 -0.0937442 0.01 60 60 0 0 0
2491 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
2493 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
2503 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
2524 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
2529 0.608878 -0.000882187 -0.0593984 0.01 60 60 0 0 0
2530 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2539 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2541 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
2543 0.57949 -0.000971242 -0.0293279 0.01 75 75 0 0 0
2559 0.591838 -0.000933826 -0.0550722 0.01 51 51 0 0 0
2583 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
2585 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2590 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2598 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
2604 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
2616 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2621 0.635687 -0.00080095 -0.0773504 0.01 51 52 0 0 0
2625 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2657 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
2661 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
2664 0.57949 -0.000971242 -0.0293279 0.01 74 74 0 0 0
2691 0.580039 -0.000969577 -0.0402955 0.01 60 60 0 0 0
2692 0.613953 -0.000866809 -0.0483047 0.01 60 59 0 0 0
2696 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2707 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
2730 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2736 0.577517 -0.000977222 -0.0957041 0.01 51 52 0 0 0
2744 0.591838 -0.000933826 -0.081652 0.01 51 51 0 0 0
2745 0.59838 -0.000913999 -0.119861 0.01 60 60 0 0 0
2760 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2764 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
2776 0.58492 -0.000954787 -0.0769301 0.01 50 50 0.0106151 -0.0172219 0
2783 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
2815 0.57949 -0.000971242 -0.050408 0.01 73 73 0 0 0
2817 0.657119 -0.000736002 -0.0550561 0.01 60 60 0 0 0
2823 0.566181 -0.00101157 -0.0279544 0.01 60 62 0 0 0
2829 0.57949 -0.000971242 -0.0433098 0.01 73 73 0 0 0
2845 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
2853 0.57756 -0.000977092 -0.0861523 0.01 60 59 0 0 0
2863 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
2881 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
2886 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2898 0.579979 -0.00096976 -0.0279544 0.01 60 60 0 0 0
2901 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
2914 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
2938 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
2943 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2950 0.617821 -0.000855087 -0.0769301 0.01 50 51 0 0 0
2951 0.62637 -0.000829183 -0.0329607 0.01 60 60 0 0 0
2953 0.605609 -0.000892094 -0.0491143 0.01 60 59 0 0 0
2979 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
2991 0.600255 -0.000908317 -0.0293279 0.01 73 73 -0.0169297 0.0207652 0
2995 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
2999 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
3006 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
3013 0.591732 -0.000934146 -0.0553415 0.01 60 60 0 0 0
3019 0.606716 -0.000888738 -0.0483047 0.01 60 60 0 0 0
3027 0.613953 -0.000866809 -0.0527968 0.01 60 58 0 0 0
3033 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
3036 0.645321 -0.000771754 -0.03808 0.01 60 60 0.00113146 0 0.00960789
3038 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
3057 0.57949 -0.000971242 -0.0214225 0.01 73 73 0 0 0
3058 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
3061 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
3070 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
3095 0.57949 -0.000971242 -0.0214225 0.01 73 73 0 0 0
3103 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
3107 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
3119 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
3120 0.56187 -0.00102464 -0.0238777 0.01 60 60 0 0 0
3121 0.600792 -0.00090669 -0.0293279 0.01 73 73 0 0 0
3125 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
3136 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3147 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
3163 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
3175 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
3180 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
3186 0.57949 -0.000971242 -0.0293279 0.01 73 72 0 0 0
3200 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
3206 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
3209 0.591838 -0.000933826 -0.0929423 0.01 50 51 0 0 0
3214 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
3219 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
3223 0.617821 -0.000855087 -0.0769301 0.01 51 51 0 0 0
3224 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
3229 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
3250 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
3263 0.599804 -0.000909686 -0.0293279 0.01 73 73 0 0 0
3267 0.577853 -0.000976204 -0.00290181 0.01 60 59 0 0 0
3276 0.592002 -0.000933327 -0.0293279 0.01 74 74 -0.010232 0.012512 0
3299 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
3306 0.606716 -0.000888738 -0.0483047 0.01 60 60 0 0 0
3309 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
3312 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
3315 0.57049 -0.000998516 -0.0661888 0.01 51 51 0 0 0
3317 0.57949 -0.000971242 -0.0214225 0.01 73 73 0 0 0
3320 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
3321 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
3332 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
3342 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
3346 0.591732 -0.000934146 -0.0334129 0.01 60 60 0 0 0
3347 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
3351 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
3358 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
3361 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
3369 0.57949 -0.000971242 -0.0293279 0.01 73 72 0 0 0
3372 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
3392 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
3393 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
3401 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
3406 0.589568 -0.000940702 -0.0489847 0.01 60 60 0.000886843 0 0.00635679
