max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
9 0.58745 -0.000947122 -0.0687035 0.01 81 81 0 0 0
11 0.578297 -0.000974859 -0.0538279 0.01 81 81 0 0 0
33 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
41 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
54 0.578297 -0.000974859 -0.0696565 0.01 80 80 0 0 0
60 0.599968 -0.000909189 -0.0159257 0.01 60 60 0 0 0
62 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
66 0.610021 -0.000878725 -0.0515747 0.01 60 60 0 0 0
104 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
115 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
121 0.554156 -0.00104801 -0.0687035 0.01 80 79 0 0 0
140 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
143 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
156 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
166 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
181 0.579253 -0.000971962 -0.0471327 0.01 46 46 0.00370809 0 0.0250891
203 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
220 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
274 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
317 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
334 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
336 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
341 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
343 0.579253 -0.000971962 -0.055964 0.01 46 46 0 0 0
369 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
372 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
375 0.577718 -0.000976612 -0.0714991 0.01 46 46 0 0 0
379 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
386 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
404 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
411 0.553399 -0.00105031 -0.0657925 0.01 60 60 0 0 0
416 0.58745 -0.000947122 -0.0537956 0.01 80 80 0 0 0
431 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
441 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
449 0.612368 -0.000871611 -0.0923952 0.01 60 59 0 0 0
458 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
490 0.560293 -0.00102942 -0.0564527 0.01 60 59 0 0 0
499 0.587219 -0.00094782 -0.0136831 0.01 60 60 0 0 0
509 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
518 0.594661 -0.000925271 -0.00440955 0.01 60 60 0 0 0
530 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
538 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
550 0.60253 -0.000901423 -0.0848705 0.01 60 60 0 0 0
551 0.578297 -0.000974859 -0.0621447 0.01 80 80 0.0187867 0 0.00655877
563 0.579253 -0.000971962 -0.058177 0.01 46 46 0 0 0
564 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
569 0.612804 -0.000870292 -0.0636742 0.01 60 60 0 0 0
575 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
584 0.579253 -0.000971962 -0.0769934 0.01 46 47 0 0 0
588 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
601 0.616546 -0.000858951 -0.0390613 0.01 60 59 0 0 0
641 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
653 0.593078 -0.000930068 -0.0769934 0.01 46 47 0.000167996 -0.000305176 0
663 0.579253 -0.000971962 -0.0712623 0.01 46 46 0 0 0
670 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
698 0.614039 -0.00086655 -0.0620531 0.01 60 60 0 0 0
700 0.54245 -0.00108349 -0.0514484 0.01 60 59 0 0 0
704 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
709 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
721 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
724 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
729 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
731 0.602151 -0.000902572 -0.0687035 0.01 80 80 -0.0119783 0.0238546 0
737 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
738 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
744 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
756 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
765 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
775 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
786 0.604102 -0.000896661 -0.0687035 0.01 60 61 0 0 0
796 0.612368 -0.000871611 -0.0923952 0.01 60 60 0 0 0
800 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
813 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
816 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
826 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
829 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
843 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
849 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
860 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
873 0.579253 -0.000971962 -0.0901985 0.01 60 60 0 0 0
875 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
876 0.618858 -0.000851946 -0.0819261 0.01 60 59 0 0 0
894 0.579253 -0.000971962 -0.0722217 0.01 45 46 0 0 0
895 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
909 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
910 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
918 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
934 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
935 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
951 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
959 0.571943 -0.000994111 -0.0687035 0.01 80 80 0.00328344 -0.00635332 0
973 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
993 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1001 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
1060 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1073 0.590127 -0.000939009 -0.0687035 0.01 60 60 0 0 0
1095 0.560768 -0.00102798 -0.0136831 0.01 60 60 0 0 0
1108 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
1113 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1117 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
1120 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1149 0.579253 -0.000971962 -0.0755998 0.01 46 47 0.000662237 0 0.00563826
1152 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1161 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
1181 0.56517 -0.00101464 -0.0466001 0.01 45 45 0 0 0
1184 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1187 0.579253 -0.000971962 -0.0901985 0.01 46 48 0 0 0
1194 0.579253 -0.000971962 -0.0714991 0.01 46 47 0 0 0
1206 0.521721 -0.0011463 -0.0402164 0.01 60 61 0 0 0
1217 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1223 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1245 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1255 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1266 0.561782 -0.0010249 -0.0514484 0.01 60 61 0 0 0
1298 0.54245 -0.00108349 -0.0463926 0.01 60 59 0 0 0
1317 0.578297 -0.000974859 -0.0538279 0.01 81 81 0 0 0
1320 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1332 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
1334 0.603321 -0.000899026 -0.0848705 0.01 60 60 0 0 0
1362 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1366 0.579253 -0.000971962 -0.0714991 0.01 46 47 0 0 0
1368 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
1384 0.583171 -0.000960089 -0.00565165 0.01 60 60 0 0 0
1397 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
1398 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
1399 0.54037 -0.00108979 -0.0490877 0.01 60 60 0 0 0
1413 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1420 0.612804 -0.000870292 -0.0636742 0.01 60 60 0 0 0
1430 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1439 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1444 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1451 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1453 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
1474 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1476 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1492 0.578297 -0.000974859 -0.0687035 0.01 81 80 0 0 0
1507 0.585526 -0.000952951 -0.0642669 0.01 60 59 0.000393108 0 0.00414193
1522 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1541 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1564 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1571 0.610021 -0.000878725 -0.0605818 0.01 60 59 0 0 0
1577 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1586 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1591 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1594 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
1598 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1625 0.550144 -0.00106017 -0.0722217 0.01 46 46 0.0173293 -0.0291082 0
1629 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1632 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1668 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1686 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1687 0.579253 -0.000971962 -0.055964 0.01 44 46 0 0 0
1697 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
1721 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
1728 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1745 0.60582 -0.000891455 -0.0799637 0.01 60 59 0 0 0
1749 0.579253 -0.000971962 -0.055964 0.01 46 46 0 0 0
1758 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1772 0.630664 -0.000816171 -0.0819261 0.01 60 60 0 0 0
1777 0.58745 -0.000947122 -0.0537956 0.01 80 80 0 0 0
1778 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1790 0.579253 -0.000971962 -0.0466001 0.01 46 45 0 0 0
1812 0.594661 -0.000925271 -0.00440955 0.01 60 60 0.0013057 0 0.00927357
1818 0.596078 -0.000920976 -0.00565165 0.01 60 61 0 0 0
1839 0.579253 -0.000971962 -0.0466001 0.01 44 45 0 0 0
1844 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
1856 0.54037 -0.00108979 -0.0490877 0.01 60 61 0 0 0
1863 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1865 0.59268 -0.000931272 -0.00207595 0.01 60 59 0 0 0
1871 0.610782 -0.000876418 -0.0939193 0.01 60 60 0 0 0
1878 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1898 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1909 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1912 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
1914 0.60253 -0.000901423 -0.0699717 0.01 60 59 0 0 0
1920 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
1921 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1922 0.58232 -0.000962667 -0.0605818 0.01 60 60 0.0152305 -0.0202105 0
1925 0.552515 -0.00105298 -0.0620856 0.01 60 59 0 0 0
1926 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1936 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
1944 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1970 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1983 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
2002 0.552515 -0.00105298 -0.0602368 0.01 60 60 0 0 0
2006 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2014 0.578297 -0.000974859 -0.0687035 0.01 81 80 0 0 0
2018 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
2022 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
2030 0.599968 -0.000909189 -0.00128474 0.01 60 60 0 0 0
2045 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
2060 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2063 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
2072 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
