max_pf 93 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
331 0.523968 -0.00113949 -0.0694292 0.01 91 91 0 0 0
342 0.523981 -0.00113945 -0.0539509 0.01 91 91 0 0 0
343 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
348 0.529887 -0.00112156 -0.0573985 0.01 91 91 0 0 0
349 0.484557 -0.00125892 -0.00654186 0.01 37 37 0 0 0
358 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
372 0.491125 -0.00123902 -0.054235 0.01 60 60 0.0105421 -0.0103073 0
414 0.49182 -0.00123691 -0.00654186 0.01 39 39 0 0 0
416 0.523981 -0.00113945 -0.0542605 0.01 91 91 0 0 0
423 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
426 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
436 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
440 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
447 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
449 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
454 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
477 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
485 0.49145 -0.00123803 -0.00654186 0.01 39 39 0 0 0
491 0.523968 -0.00113949 -0.0573912 0.01 91 91 0 0 0
494 0.483538 -0.00126201 -0.0198999 0.01 39 39 0 0 0
514 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
526 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
539 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
540 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
563 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
571 0.475381 -0.00128672 -0.0362685 0.01 39 39 0 0 0
579 0.54031 -0.00108997 -0.0694292 0.01 92 92 0 0 0
587 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
601 0.49145 -0.00123803 -0.00654186 0.01 39 39 0 0 0
607 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
615 0.523981 -0.00113945 -0.0582516 0.01 92 91 0 0 0
626 0.531329 -0.00111718 -0.0694292 0.01 91 91 0 0 0
633 0.49182 -0.00123691 -0.00654186 0.01 38 38 0 0 0
643 0.483538 -0.00126201 -0.0266126 0.01 38 38 0 0 0
646 0.505409 -0.00119573 -0.0690109 0.01 60 60 0 0 0
649 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
669 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
697 0.483538 -0.00126201 -0.0283144 0.01 38 38 0 0 0
699 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
749 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
786 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
792 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
825 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
839 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
840 0.457735 -0.0013402 -0.0343548 0.01 38 38 0 0 0
843 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
878 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
901 0.483538 -0.00126201 -0.0362685 0.01 38 39 0 0 0
911 0.487539 -0.00124988 -0.0854792 0.01 60 60 -0.00485986 0 -0.0255768
913 0.523981 -0.00113945 -0.0539509 0.01 91 91 0 0 0
922 0.523981 -0.00113945 -0.0328313 0.01 91 91 0 0 0
923 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
924 0.546703 -0.0010706 -0.0694292 0.01 91 91 0 0 0
929 0.472672 -0.00129493 -0.0362685 0.01 39 39 0 0 0
935 0.483538 -0.00126201 -0.0143658 0.01 38 38 0 0 0
977 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
985 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
988 0.456634 -0.00134353 -0.043207 0.01 39 39 0.00524366 -0.0143648 -0.00875023
994 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
1021 0.472672 -0.00129493 -0.0362685 0.01 37 37 0 0 0
1024 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
1056 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
1084 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
1099 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
1100 0.457735 -0.0013402 -0.0362685 0.01 38 38 0 0 0
1191 0.479664 -0.00127375 -0.0857905 0.01 60 59 0 0 0
1198 0.49182 -0.00123691 -0.00654186 0.01 38 38 0 0 0
1208 0.49416 -0.00122982 -0.0868094 0.01 60 60 -0.0018799 0 -0.0101511
1225 0.529887 -0.00112156 -0.0694292 0.01 92 92 0 0 0
1233 0.49416 -0.00122982 -0.0830524 0.01 60 62 0 0 0
1235 0.51314 -0.0011723 -0.0311373 0.01 60 61 0 0 0
1239 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
1248 0.521349 -0.00114743 -0.0582516 0.01 91 90 0.00094682 -0.00263202 0
1250 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1252 0.483241 -0.00126291 -0.0697892 0.01 60 60 0 0 0
1253 0.472672 -0.00129493 -0.0326118 0.01 38 38 0.00238135 0 0.00365672
1287 0.523981 -0.00113945 -0.0582516 0.01 93 92 0 0 0
1292 0.470999 -0.0013 -0.0529154 0.01 39 40 -0.00992584 0 -0.0184586
1294 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
1298 0.510181 -0.00118127 -0.068774 0.01 60 60 0 0 0
1317 0.49145 -0.00123803 -0.00654186 0.01 37 38 0 0 0
1323 0.472672 -0.00129493 -0.0362685 0.01 39 39 0 0 0
1330 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
1345 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1348 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
1361 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
1363 0.475381 -0.00128672 -0.0362685 0.01 39 39 0 0 0
1372 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1383 0.530341 -0.00112018 -0.0582516 0.01 91 91 0 0 0
1401 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
1413 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
1417 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
1434 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
1441 0.514684 -0.00116762 -0.0642881 0.01 91 91 0 0 0
1444 0.479664 -0.00127375 -0.0830524 0.01 60 60 0 0 0
1474 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
1485 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
1532 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1571 0.5223 -0.00114454 -0.0849755 0.01 60 59 0 0 0
1579 0.488883 -0.00124581 -0.0362685 0.01 39 39 -0.00361004 0.00534502 0
1583 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
1606 0.483538 -0.00126201 -0.00148362 0.01 38 38 0 0 0
1619 0.470999 -0.0013 -0.0587368 0.01 39 41 0 0 0
1622 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
1644 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
1702 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
1732 0.54031 -0.00108997 -0.0694292 0.01 93 93 0 0 0
1740 0.514684 -0.00116762 -0.062319 0.01 91 91 0 0 0
1755 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
1806 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
1821 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1824 0.483538 -0.00126201 -0.0452754 0.01 38 38 0 0 0
1876 0.487539 -0.00124988 -0.0709594 0.01 60 60 0 0 0
1910 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
1931 0.475381 -0.00128672 -0.0362685 0.01 38 39 0 0 0
1945 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
1980 0.472672 -0.00129493 -0.0176544 0.01 39 39 0.0115185 0 0.0186141
1987 0.514684 -0.00116762 -0.062319 0.01 91 91 0 0 0
2007 0.49145 -0.00123803 -0.00654186 0.01 39 38 0 0 0
2018 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
2022 0.54815 -0.00106621 -0.0629846 0.01 60 60 -0.0232846 0.0258498 0
2029 0.520666 -0.0011495 -0.0311373 0.01 60 61 0 0 0
2037 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
2041 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2051 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2056 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
2061 0.49182 -0.00123691 -0.00654186 0.01 39 39 0 0 0
2103 0.483538 -0.00126201 -0.0143658 0.01 39 38 0 0 0
2114 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
2120 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2139 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
2142 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2167 0.483538 -0.00126201 -0.0283144 0.01 38 38 0 0 0
2175 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2180 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2220 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
2223 0.476285 -0.00128399 -0.0362685 0.01 38 39 0 0 0
2233 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
2237 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2240 0.500114 -0.00121178 -0.0686391 0.01 60 61 0 0 0
2241 0.431679 -0.00141915 -0.0362685 0.01 39 39 0 0 0
2252 0.525526 -0.00113477 -0.0582516 0.01 93 93 -0.00044015 0.00154531 0
2255 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2258 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
2260 0.47896 -0.00127588 -0.0362685 0.01 39 39 0 0 0
2275 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
2280 0.472672 -0.00129493 -0.0322639 0.01 38 38 0.00260946 0 0.00400465
2296 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
2337 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
2402 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
2418 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2442 0.52903 -0.00112415 -0.0505071 0.01 60 60 0 0 0
2445 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
2452 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
2470 0.523981 -0.00113945 -0.0459588 0.01 91 91 0 0 0
2474 0.523981 -0.00113945 -0.0328313 0.01 91 91 0 0 0
2476 0.489281 -0.0012446 -0.0362685 0.01 39 39 -0.00387543 0.00574306 0
2478 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2486 0.498487 -0.00121671 -0.121706 0.01 60 60 0 0 0
2534 0.483538 -0.00126201 -0.0143658 0.01 38 38 0 0 0
2588 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
2663 0.475381 -0.00128672 -0.0362685 0.01 39 39 0 0 0
2685 0.523981 -0.00113945 -0.0582516 0.01 91 90 0 0 0
2712 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
2736 0.487539 -0.00124988 -0.0621486 0.01 60 61 0 0 0
2739 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
2755 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
2761 0.49182 -0.00123691 -0.00654186 0.01 38 38 0 0 0
2768 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
2784 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2830 0.49416 -0.00122982 -0.0687953 0.01 60 60 0 0 0
2839 0.483538 -0.00126201 -0.0362808 0.01 38 38 0 0 0
2844 0.469743 -0.00130381 -0.0830524 0.01 60 60 0 0 0
2852 0.472672 -0.00129493 -0.0362685 0.01 39 39 0 0 0
2879 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
2883 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
2889 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2918 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
2935 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
2940 0.5223 -0.00114454 -0.0849755 0.01 60 60 0 0 0
2954 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
2959 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
2960 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
2963 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
2973 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
2978 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
2981 0.472672 -0.00129493 -0.0362685 0.01 39 39 0 0 0
2989 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
3007 0.529887 -0.00112156 -0.0694292 0.01 92 92 0 0 0
3028 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3037 0.523981 -0.00113945 -0.0328313 0.01 91 91 0 0 0
3055 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
3062 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3066 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3075 0.523356 -0.00114135 -0.0609188 0.01 60 60 0.000894278 0 0.00523632
3079 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3082 0.469743 -0.00130381 -0.0830524 0.01 60 60 0 0 0
3090 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
3097 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
3104 0.527655 -0.00112832 -0.0311373 0.01 60 60 0 0 0
3107 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3151 0.529887 -0.00112156 -0.0694292 0.01 93 93 0 0 0
3178 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
3183 0.474199 -0.0012903 -0.0781345 0.01 60 59 0 0 0
3190 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
3227 0.475381 -0.00128672 -0.0362685 0.01 39 39 0 0 0
3283 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3289 0.483677 -0.00126158 -0.0362685 0.01 39 39 -9.50843e-05 0.000139147 0
3297 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
3337 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
3343 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
3350 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
3354 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
3364 0.499575 -0.00121341 -0.00654186 0.01 39 39 0 0 0
3380 0.52519 -0.00113579 -0.0582516 0.01 91 91 0 0 0
3397 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
3434 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
3445 0.473823 -0.00129144 -0.0362685 0.01 38 38 0.00653261 -0.00971439 0
3464 0.523981 -0.00113945 -0.0459588 0.01 91 91 0 0 0
3489 0.482369 -0.00126555 -0.0830524 0.01 60 60 0 0 0
3510 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
3513 0.529887 -0.00112156 -0.0694292 0.01 92 92 0 0 0
3520 0.472672 -0.00129493 -0.0362685 0.01 39 40 0 0 0
3531 0.505194 -0.00119638 -0.0536854 0.01 60 60 0 0 0
3543 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
3567 0.475381 -0.00128672 -0.0362685 0.01 38 38 0 0 0
3575 0.487539 -0.00124988 -0.0709594 0.01 60 60 0 0 0
3577 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
3582 0.49182 -0.00123691 -0.00654186 0.01 39 40 0 0 0
3602 0.483538 -0.00126201 -0.0362685 0.01 38 39 0 0 0
3606 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
3626 0.539026 -0.00109386 -0.00702931 0.01 60 60 -0.000268608 0.000292242 0
3642 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
3663 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
3667 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3676 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3684 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
3698 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
3704 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
3723 0.487539 -0.00124988 -0.0694292 0.01 60 61 0 0 0
3726 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
3729 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
3750 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
3751 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
3770 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
3772 0.54031 -0.00108997 -0.0694292 0.01 92 92 0 0 0
3785 0.483538 -0.00126201 -0.0443194 0.01 38 38 -0.00485702 0 -0.00803855
3798 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
3833 0.472672 -0.00129493 -0.0362685 0.01 39 39 0 0 0
3836 0.479664 -0.00127375 -0.0857905 0.01 60 59 0 0 0
3845 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3853 0.524855 -0.0011368 -0.0799918 0.01 60 60 0 0 0
3857 0.501432 -0.00120778 -0.054235 0.01 60 60 0 0 0
3864 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
3867 0.534555 -0.00110741 -0.0582516 0.01 91 91 0 0 0
3869 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3899 0.483538 -0.00126201 -0.0362685 0.01 38 39 0 0 0
3912 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
3919 0.523981 -0.00113945 -0.0542605 0.01 91 91 0 0 0
3945 0.52903 -0.00112415 -0.0421671 0.01 60 60 0.00141206 0 0.00834005
3986 0.49182 -0.00123691 -0.00654186 0.01 39 40 0 0 0
3988 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
3993 0.536253 -0.00110226 -0.0303558 0.01 60 60 0 0 0
4030 0.477797 -0.0012794 -0.0317655 0.01 39 39 0 0 0
4039 0.521929 -0.00114567 -0.0582516 0.01 91 91 0 0 0
4066 0.491686 -0.00123731 -0.083647 0.01 60 59 0 0 0
4073 0.523981 -0.00113945 -0.0356144 0.01 91 91 0 0 0
4075 0.523981 -0.00113945 -0.0753922 0.01 92 91 0 0 0
4077 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
4095 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
4099 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
4103 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
4113 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
4114 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
4147 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
4168 0.514684 -0.00116762 -0.062319 0.01 91 91 0 0 0
4192 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
4194 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
4201 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
4248 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
4274 0.49182 -0.00123691 -0.00654186 0.01 37 38 0 0 0
4283 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
4294 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
4298 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4324 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
4342 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
4349 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
4364 0.494268 -0.00122949 -0.0830524 0.01 60 60 0 0 0
4373 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
4378 0.523981 -0.00113945 -0.0559297 0.01 91 91 0 0 0
4383 0.460086 -0.00133307 -0.0344568 0.01 39 39 0 0 0
4388 0.487539 -0.00124988 -0.0694292 0.01 60 61 0 0 0
4405 0.546703 -0.0010706 -0.0694292 0.01 91 91 0 0 0
4423 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
4441 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
4451 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4460 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
4480 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4533 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
4538 0.483538 -0.00126201 -0.0362685 0.01 38 37 0 0 0
4540 0.514684 -0.00116762 -0.0582516 0.01 91 91 0 0 0
4560 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
4562 0.54031 -0.00108997 -0.0694292 0.01 92 92 0 0 0
4569 0.48484 -0.00125806 -0.0362685 0.01 39 39 -0.000887394 0.00130212 0
4588 0.457201 -0.00134181 -0.0462653 0.01 39 39 0 0 0
4617 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
4624 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
4638 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
4650 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
4655 0.509787 -0.00118246 -0.0633118 0.01 60 60 0.00953844 -0.00993443 0
4690 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
4712 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
4718 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
4742 0.487539 -0.00124988 -0.0709594 0.01 60 60 0 0 0
4743 0.470999 -0.0013 -0.0519966 0.01 39 40 0 0 0
4745 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
4748 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
4766 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
4787 0.514684 -0.00116762 -0.062319 0.01 91 91 0 0 0
4804 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
4818 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
4820 0.49182 -0.00123691 -0.00654186 0.01 39 40 0 0 0
4836 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
4840 0.483538 -0.00126201 -0.0362685 0.01 38 39 0 0 0
4843 0.502294 -0.00120517 -0.058979 0.01 60 60 0 0 0
4881 0.49145 -0.00123803 -0.00654186 0.01 39 39 0 0 0
4894 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
4905 0.457201 -0.00134181 -0.0462653 0.01 39 39 0 0 0
4926 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
4929 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
4938 0.523981 -0.00113945 -0.0562285 0.01 93 93 0 0 0
4943 0.530383 -0.00112005 -0.0696381 0.01 60 60 0 0 0
4946 0.475381 -0.00128672 -0.0291934 0.01 39 39 0 0 0
4947 0.496797 -0.00122183 -0.0330622 0.01 60 60 0 0 0
4986 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
5002 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
5036 0.470999 -0.0013 -0.0344568 0.01 38 39 0 0 0
5044 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
5080 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
5081 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
5137 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
5142 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
5144 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
5221 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
5223 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
5229 0.476285 -0.00128399 -0.0362685 0.01 38 38 0 0 0
5233 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
5254 0.49416 -0.00122982 -0.0766582 0.01 60 60 0 0 0
5269 0.478798 -0.00127637 -0.0362685 0.01 39 41 0 0 0
5273 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
5284 0.546703 -0.0010706 -0.0694292 0.01 91 91 -0.00438848 0.0168164 0
5291 0.52903 -0.00112415 -0.0505071 0.01 60 60 0 0 0
5294 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
