max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2234 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
2235 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
2246 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
2251 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
2253 0.578466 -0.000974345 -0.0175073 0.01 88 88 0 0 0
2258 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
2265 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
2275 0.587072 -0.000948268 -0.0445324 0.01 43 43 -0.00743935 0.0144846 0
2288 0.566591 -0.00101033 -0.0300491 0.01 60 61 0 0 0
2293 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2297 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
2311 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
2316 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2345 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2352 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
2355 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
2365 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
2373 0.570989 -0.000997004 -0.0602866 0.01 60 60 0 0 0
2404 0.572587 -0.000992161 -0.0179206 0.01 43 42 0 0 0
2412 0.59408 -0.000927031 -0.0416004 0.01 41 41 0 0 0
2424 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
2430 0.553819 -0.00104903 -0.0561494 0.01 60 60 0 0 0
2482 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2510 0.559111 -0.001033 -0.00495049 0.01 89 89 0 0 0
2522 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2524 0.572548 -0.00099228 -0.0265607 0.01 43 43 0.00457104 0 0.0179717
2527 0.554833 -0.00104596 -0.0653226 0.01 60 60 0 0 0
2544 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
2548 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
2594 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
2595 0.578466 -0.000974345 -0.020278 0.01 89 88 0 0 0
2620 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
2622 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
2626 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2636 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
2645 0.574595 -0.000986075 -0.020278 0.01 88 88 0 0 0
2658 0.614634 -0.000864746 -0.038585 0.01 60 60 0 0 0
2668 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2670 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
2676 0.554883 -0.00104581 -0.0445324 0.01 43 43 0 0 0
2695 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
2708 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2733 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
2739 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
2764 0.559111 -0.001033 -0.0339021 0.01 88 89 0 0 0
2774 0.565212 -0.00101451 -0.0757897 0.01 60 60 0 0 0
2782 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2785 0.572548 -0.00099228 -0.0445521 0.01 43 43 0 0 0
2788 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2792 0.56422 -0.00101752 -0.0542836 0.01 60 59 0 0 0
2806 0.572587 -0.000992161 -0.0354873 0.01 43 43 0 0 0
2807 0.584338 -0.00095655 -0.0561494 0.01 60 60 0 0 0
2817 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
2842 0.572548 -0.00099228 -0.0350666 0.01 43 43 0.00238696 0 0.00946585
2846 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
2847 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2850 0.557662 -0.00103739 -0.0457487 0.01 60 60 0 0 0
2851 0.574188 -0.000987311 -0.0477128 0.01 60 60 0 0 0
2858 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
2861 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
2871 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
2883 0.540835 -0.00108838 -0.0445324 0.01 42 43 0.0180007 -0.0317517 0
2886 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2891 0.547548 -0.00106804 -0.0605771 0.01 60 60 0 0 0
2894 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2902 0.554347 -0.00104743 -0.0339021 0.01 88 88 0 0 0
2921 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2956 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2963 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
2975 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
2989 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3006 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3015 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3048 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
3068 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
3074 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
3080 0.570481 -0.000998541 -0.0742212 0.01 60 60 0 0 0
3099 0.579121 -0.000972362 -0.0648659 0.01 60 60 0 0 0
3100 0.56422 -0.00101752 -0.0539545 0.01 60 60 0.000997871 0 0.00662262
3108 0.585575 -0.000952805 -0.0137725 0.01 60 60 0 0 0
3110 0.564043 -0.00101805 -0.0445324 0.01 42 42 0 0 0
3114 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3115 0.572587 -0.000992161 -0.0445324 0.01 41 43 0 0 0
3124 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3138 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
3139 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
3141 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
3163 0.578466 -0.000974345 -0.0175073 0.01 88 88 0 0 0
3184 0.595586 -0.000922466 -0.0245228 0.01 60 62 0 0 0
3189 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
3195 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
3200 0.559111 -0.001033 -0.00495049 0.01 89 89 0 0 0
3204 0.600283 -0.000908233 -0.0752761 0.01 60 60 0 0 0
3210 0.566525 -0.00101053 -0.0339021 0.01 88 87 0 0 0
3237 0.559111 -0.001033 -0.0578145 0.01 89 89 -0.146822 0 -0.0239124
3240 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3250 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3268 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
3272 0.578466 -0.000974345 -0.020278 0.01 89 88 0 0 0
3281 0.578466 -0.000974345 -0.0230105 0.01 88 88 -0.0235715 0 -0.00273249
3315 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
3336 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3349 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
3362 0.568309 -0.00100512 -0.0445324 0.01 43 44 0 0 0
3382 0.599699 -0.000910002 -0.0427564 0.01 60 60 0 0 0
3400 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
3401 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
3414 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
3445 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
3469 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3478 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3506 0.575985 -0.000981862 -0.00330471 0.01 60 60 0 0 0
3518 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3527 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3531 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3544 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3558 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
3575 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3592 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3664 0.56422 -0.00101752 -0.0605771 0.01 60 60 0 0 0
3671 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
3694 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
3696 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
3702 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
3706 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3715 0.578466 -0.000974345 -0.0175073 0.01 88 88 0 0 0
3723 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
3750 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
3757 0.559111 -0.001033 -0.00495049 0.01 89 89 0 0 0
3763 0.563932 -0.00101839 -0.0445324 0.01 42 43 0.00466851 -0.00865513 0
3770 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3788 0.599699 -0.000910002 -0.0427564 0.01 60 60 0 0 0
3794 0.584072 -0.000957356 -0.00330471 0.01 60 60 0 0 0
3822 0.585735 -0.000952317 -0.0445324 0.01 43 42 0 0 0
3826 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3835 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
3837 0.572587 -0.000992161 -0.0351245 0.01 43 43 0.00237159 0 0.00940795
3860 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
3863 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3885 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
3888 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3902 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3903 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
3909 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3927 0.584391 -0.000956391 -0.0682652 0.01 60 59 0 0 0
3929 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
3936 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3949 0.547548 -0.00106804 -0.0605771 0.01 60 60 0 0 0
3955 0.553819 -0.00104903 -0.0561494 0.01 60 60 0 0 0
3985 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
3994 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
4025 0.578466 -0.000974345 -0.020278 0.01 89 89 0 0 0
4031 0.542045 -0.00108471 -0.0457487 0.01 60 60 0 0 0
4048 0.572587 -0.000992161 -0.0179206 0.01 42 42 0 0 0
4062 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4067 0.572548 -0.00099228 -0.0350874 0.01 42 43 0 0 0
4073 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4078 0.572548 -0.00099228 -0.0445324 0.01 43 42 0 0 0
4081 0.546289 -0.00107185 -0.0445324 0.01 43 43 0 0 0
4094 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4126 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
4134 0.585575 -0.000952805 -0.0137725 0.01 60 60 0 0 0
4149 0.574595 -0.000986075 -0.020278 0.01 88 88 0 0 0
4154 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
4155 0.584338 -0.00095655 -0.0561494 0.01 60 60 0 0 0
4162 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4190 0.565212 -0.00101451 -0.0713831 0.01 60 60 0 0 0
4194 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
4205 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4229 0.556853 -0.00103984 -0.0781797 0.01 60 60 -0.00274014 0 -0.0178931
4240 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
4242 0.559111 -0.001033 -0.00495049 0.01 89 89 0 0 0
4244 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4246 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4253 0.572587 -0.000992161 -0.0354873 0.01 42 43 0 0 0
4256 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4258 0.572587 -0.000992161 -0.0445324 0.01 43 44 0 0 0
4264 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
4276 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
4277 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
4286 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
4291 0.578466 -0.000974345 -0.020278 0.01 89 89 0 0 0
4306 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
4308 0.590622 -0.000937508 -0.0602866 0.01 60 60 0 0 0
4317 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
4321 0.600414 -0.000907838 -0.00330471 0.01 60 61 0 0 0
4330 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
4341 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4355 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4383 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4387 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
4397 0.581354 -0.000965594 -0.0619942 0.01 60 60 0 0 0
4415 0.572587 -0.000992161 -0.0549401 0.01 43 44 0 0 0
