max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.556421 -0.00104115 -0.0441284 0.01 48 48 0.000802621 0 0.00790909
11 0.561387 -0.0010261 -0.0257202 0.01 76 74 0 0 0
16 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
17 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
27 0.583033 -0.000960505 -0.0277477 0.01 75 75 0 0 0
32 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
40 0.565752 -0.00101287 -0.0277477 0.01 75 75 -0.00277376 0.00322431 0
53 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
54 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
56 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
85 0.540963 -0.00108799 -0.0598745 0.01 47 47 0 0 0
87 0.506383 -0.00119278 -0.0622446 0.01 60 60 0 0 0
96 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
112 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
117 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
137 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
157 0.554889 -0.00104579 -0.0658551 0.01 48 48 0 0 0
160 0.554255 -0.00104771 -0.0520375 0.01 48 48 0 0 0
176 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
192 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
207 0.569793 -0.00100063 -0.0331798 0.01 76 76 0 0 0
213 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
217 0.545444 -0.00107441 -0.0637203 0.01 60 60 0 0 0
218 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
246 0.561155 -0.0010268 -0.0629337 0.01 60 60 0 0 0
261 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
262 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
277 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
281 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
287 0.556421 -0.00104115 -0.0441284 0.01 48 48 0 0 0
296 0.555951 -0.00104257 -0.0257202 0.01 75 74 0 0 0
298 0.572195 -0.00099335 -0.0964823 0.01 48 48 0 0 0
299 0.549745 -0.00106138 -0.0828223 0.01 60 60 -0.0164644 0.0187902 0
301 0.576397 -0.000980614 -0.086661 0.01 60 60 0 0 0
307 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
310 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
318 0.52441 -0.00113815 -0.0365028 0.01 60 60 0 0 0
328 0.548172 -0.00106615 -0.0169619 0.01 60 60 0.0157767 -0.0182862 0
341 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
343 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
360 0.512635 -0.00117383 -0.0849497 0.01 60 60 0.00260893 -0.00964022 -0.0377413
390 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
391 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
401 0.554931 -0.00104566 -0.0277477 0.01 75 75 0.00661266 -0.00759637 0
424 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
439 0.562528 -0.00102264 -0.0277477 0.01 77 75 0 0 0
440 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
446 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
447 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
462 0.562528 -0.00102264 -0.0238356 0.01 75 75 0 0 0
469 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
506 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
507 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
515 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
516 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
523 0.537284 -0.00109914 -0.0598745 0.01 48 48 0 0 0
558 0.554255 -0.00104771 -0.0460097 0.01 48 48 0 0 0
575 0.537284 -0.00109914 -0.0598745 0.01 46 47 0 0 0
594 0.579894 -0.000970018 -0.0140809 0.01 60 60 0 0 0
600 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
605 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
617 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
619 0.562528 -0.00102264 -0.0277477 0.01 75 74 0 0 0
641 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
646 0.530092 -0.00112093 -0.0413141 0.01 60 60 0 0 0
672 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
677 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
681 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
686 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
688 0.540963 -0.00108799 -0.0598745 0.01 47 47 0 0 0
697 0.545884 -0.00107308 -0.0520375 0.01 48 50 0 0 0
699 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
705 0.577679 -0.000976731 -0.0250309 0.01 75 75 0 0 0
721 0.554889 -0.00104579 -0.0598745 0.01 47 48 0 0 0
731 0.559674 -0.00103129 -0.0250309 0.01 75 75 0 0 0
733 0.545884 -0.00107308 -0.0740203 0.01 48 48 0 0 0
748 0.551785 -0.0010552 -0.0590346 0.01 60 58 0 0 0
763 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
775 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
778 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
785 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
786 0.562528 -0.00102264 -0.0331798 0.01 75 76 0 0 0
816 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
825 0.562528 -0.00102264 -0.018159 0.01 75 75 0 0 0
830 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
837 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
845 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
853 0.559697 -0.00103122 -0.0539424 0.01 60 60 0 0 0
854 0.562528 -0.00102264 -0.0277477 0.01 77 75 0 0 0
859 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
860 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
862 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
864 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
888 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
889 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
892 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
897 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
911 0.545884 -0.00107308 -0.0740203 0.01 48 48 0 0 0
915 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
916 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
917 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
925 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
947 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
951 0.565174 -0.00101462 -0.0579198 0.01 47 47 0 0 0
955 0.562528 -0.00102264 -0.0286956 0.01 76 76 0.0129489 0 0.00448421
977 0.581336 -0.000965648 -0.0598745 0.01 60 59 0 0 0
991 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1006 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1010 0.540963 -0.00108799 -0.0548619 0.01 47 47 0 0 0
1029 0.562528 -0.00102264 -0.0238356 0.01 75 75 0 0 0
1045 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
1052 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
1060 0.533884 -0.00110944 -0.0565277 0.01 60 60 0 0 0
1062 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1065 0.545884 -0.00107308 -0.0520375 0.01 48 50 0 0 0
1067 0.556421 -0.00104115 -0.0441284 0.01 48 48 0 0 0
1072 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1073 0.528617 -0.0011254 -0.0193617 0.01 60 62 0 0 0
1075 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
1094 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
1105 0.573502 -0.000989389 -0.0277477 0.01 75 75 0 0 0
1121 0.573315 -0.000989954 -0.0119149 0.01 60 60 0 0 0
1154 0.552989 -0.00105155 -0.0723619 0.01 60 59 0 0 0
1158 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1171 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1174 0.562528 -0.00102264 -0.0277477 0.01 76 75 0 0 0
1183 0.554255 -0.00104771 -0.0460097 0.01 48 49 0 0 0
1194 0.590858 -0.000936793 -0.0516022 0.01 60 60 0 0 0
1196 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
1207 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
1211 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1217 0.554255 -0.00104771 -0.0611096 0.01 48 49 0 0 0
1219 0.54845 -0.0010653 -0.0658551 0.01 47 47 0.00422348 -0.00643861 0
1222 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1239 0.554889 -0.00104579 -0.0658551 0.01 48 48 0 0 0
1241 0.556421 -0.00104115 -0.0457193 0.01 47 47 0 0 0
1243 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1244 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
1255 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
1275 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
1277 0.572195 -0.00099335 -0.0964823 0.01 48 48 0 0 0
1278 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1287 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
1288 0.530955 -0.00111832 -0.0828223 0.01 60 60 0 0 0
1293 0.551464 -0.00105617 -0.077256 0.01 60 59 0 0 0
1304 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1305 0.541219 -0.00108722 -0.0731848 0.01 60 61 0 0 0
1312 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1334 0.555439 -0.00104412 -0.0380443 0.01 60 60 0 0 0
1338 0.562528 -0.00102264 -0.0185044 0.01 75 75 0 0 0
1358 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
1362 0.582554 -0.000961958 -0.0331798 0.01 76 76 -0.0179345 0.022273 0
1363 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
1364 0.537284 -0.00109914 -0.0598745 0.01 48 48 0 0 0
1366 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1377 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1385 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
1399 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
1409 0.554255 -0.00104771 -0.0611096 0.01 48 49 0 0 0
1419 0.559628 -0.00103143 -0.0331798 0.01 76 76 0 0 0
1424 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
1433 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1440 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
1458 0.569793 -0.00100063 -0.0331798 0.01 76 76 -0.00591707 0.00726563 0
1459 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1466 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1468 0.554441 -0.00104715 -0.0331798 0.01 76 76 0.00669417 -0.00808686 0
1488 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1494 0.578706 -0.000973617 -0.0624373 0.01 60 59 0 0 0
1504 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1517 0.590905 -0.000936652 -0.0277477 0.01 75 75 0 0 0
1531 0.544684 -0.00107672 -0.0658551 0.01 48 48 0.00698821 -0.0102054 0
1532 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1558 0.540963 -0.00108799 -0.0598745 0.01 47 47 0 0 0
1564 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
1568 0.556421 -0.00104115 -0.0344522 0.01 47 47 0.00128502 0 0.00967623
1569 0.554255 -0.00104771 -0.0520375 0.01 48 48 0 0 0
1579 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
1606 0.556421 -0.00104115 -0.0441284 0.01 47 48 0 0 0
1618 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
1624 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1639 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1641 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
1643 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1649 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1657 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1672 0.554889 -0.00104579 -0.0402843 0.01 48 48 0 0 0
1673 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1674 0.562528 -0.00102264 -0.0277477 0.01 76 75 0 0 0
1682 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1695 0.567619 -0.00100722 -0.0539424 0.01 60 60 0 0 0
1708 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1716 0.556421 -0.00104115 -0.0605537 0.01 48 48 0 0 0
1720 0.556421 -0.00104115 -0.0441284 0.01 48 48 0 0 0
1729 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
1757 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
1763 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
1776 0.554889 -0.00104579 -0.0454394 0.01 48 48 0.00207497 0 0.0204156
1783 0.562528 -0.00102264 -0.0238356 0.01 76 76 0 0 0
1787 0.571778 -0.000994614 -0.0871101 0.01 60 60 0 0 0
1788 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1796 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1807 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1809 0.54845 -0.0010653 -0.0658551 0.01 47 47 0 0 0
1817 0.537284 -0.00109914 -0.0598745 0.01 48 48 0 0 0
1820 0.523746 -0.00114016 -0.0193617 0.01 60 60 0 0 0
1831 0.572195 -0.00099335 -0.0964823 0.01 48 48 0 0 0
1841 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1844 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
