max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1319 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1335 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1354 0.647569 -0.000764943 -0.0647958 0.01 86 86 0 0 0
1357 0.566736 -0.00100989 -0.0748789 0.01 45 46 0 0 0
1358 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
1362 0.643294 -0.000777897 -0.0655574 0.01 86 86 0 0 0
1363 0.538978 -0.00109401 -0.0776792 0.01 46 46 0 0 0
1371 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
1373 0.643218 -0.000778126 -0.0697985 0.01 87 87 0 0 0
1381 0.609479 -0.000880367 -0.0767174 0.01 60 60 0 0 0
1392 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
1393 0.578433 -0.000974446 -0.0900294 0.01 60 60 0 0 0
1400 0.567144 -0.00100865 -0.0709188 0.01 46 46 0 0 0
1408 0.668526 -0.000701437 -0.0461591 0.01 86 86 0 0 0
1412 0.589197 -0.000941827 -0.0584048 0.01 45 45 0 0 0
1442 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1455 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1460 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1466 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1471 0.563014 -0.00102117 -0.0584048 0.01 45 45 0 0 0
1473 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1512 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
1521 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
1560 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1562 0.643294 -0.000777897 -0.0726158 0.01 86 86 0 0 0
1573 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1577 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
1584 0.546645 -0.00107077 -0.0767174 0.01 60 60 0 0 0
1592 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
1619 0.644162 -0.000775268 -0.0697985 0.01 87 87 0 0 0
1645 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
1646 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
1656 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1674 0.569312 -0.00100208 -0.0680744 0.01 46 46 0 0 0
1676 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1693 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1701 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
1722 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
1727 0.574119 -0.000987518 -0.073761 0.01 60 61 0 0 0
1754 0.567144 -0.00100865 -0.0653566 0.01 45 45 0 0 0
1770 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1772 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
1773 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
1785 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
1806 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1834 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
1837 0.592637 -0.000931402 -0.0767174 0.01 60 60 0 0 0
1840 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1861 0.639758 -0.000788613 -0.0571085 0.01 60 60 0 0 0
1864 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
1869 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
1875 0.632403 -0.000810899 -0.0697985 0.01 86 86 0 0 0
1900 0.643294 -0.000777897 -0.0661856 0.01 88 88 0 0 0
1910 0.567144 -0.00100865 -0.0628897 0.01 45 46 0 0 0
1919 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1928 0.647569 -0.000764943 -0.0647958 0.01 87 87 0 0 0
1930 0.575673 -0.000982809 -0.0752162 0.01 46 47 0 0 0
1937 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
1941 0.643294 -0.000777897 -0.0726158 0.01 86 86 0 0 0
1948 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
1949 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
1958 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
1965 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
1970 0.559795 -0.00103092 -0.0526504 0.01 46 46 0 0 0
1978 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
1985 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
1991 0.624154 -0.000835897 -0.0344538 0.01 86 86 0 0 0
2007 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2010 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2022 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2026 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2054 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2073 0.567308 -0.00100816 -0.0735898 0.01 45 46 0 0 0
2086 0.574025 -0.000987804 -0.0735898 0.01 46 46 0 0 0
2089 0.643294 -0.000777897 -0.0661856 0.01 88 88 0 0 0
2092 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2099 0.647569 -0.000764943 -0.0647958 0.01 87 87 0 0 0
2121 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2125 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2166 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2179 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2186 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2190 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2192 0.643218 -0.000778126 -0.0697985 0.01 87 87 0 0 0
2217 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
2220 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2223 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
2227 0.573213 -0.000990264 -0.0893512 0.01 60 60 0 0 0
2239 0.522932 -0.00114263 -0.0881728 0.01 60 60 0.0123155 -0.0136392 0
2253 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
2259 0.586523 -0.000949929 -0.0327355 0.01 60 61 0.00513032 0 0.0259365
2262 0.628722 -0.000822055 -0.0063521 0.01 60 60 0 0 0
2268 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2270 0.643294 -0.000777897 -0.0726158 0.01 86 86 0 0 0
2273 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2289 0.559795 -0.00103092 -0.0654172 0.01 46 46 0 0 0
2292 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
2298 0.588589 -0.000943669 -0.095915 0.01 60 59 0 0 0
2313 0.548226 -0.00106598 -0.0735898 0.01 46 46 0 0 0
2314 0.621968 -0.000842521 -0.0653817 0.01 60 60 0 0 0
2316 0.643294 -0.000777897 -0.0755038 0.01 88 88 0 0 0
2322 0.668526 -0.000701437 -0.0461591 0.01 86 86 0 0 0
2325 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
2332 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2334 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
2351 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2353 0.529217 -0.00112358 -0.0751006 0.01 60 60 0 0 0
2378 0.592637 -0.000931402 -0.0767174 0.01 60 59 0 0 0
2411 0.564004 -0.00101817 -0.0672286 0.01 60 60 0 0 0
2413 0.567144 -0.00100865 -0.0735898 0.01 44 46 0 0 0
2417 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2420 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2423 0.567144 -0.00100865 -0.0615527 0.01 45 45 0 0 0
2426 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2440 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2443 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
2456 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2467 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2471 0.668526 -0.000701437 -0.0461591 0.01 86 86 0 0 0
2472 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
2494 0.634996 -0.000803042 -0.0798471 0.01 60 62 0 0 0
2501 0.553247 -0.00105077 -0.0656523 0.01 45 45 0 0 0
2508 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2524 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2548 0.647569 -0.000764943 -0.0647958 0.01 86 86 0 0 0
2573 0.643218 -0.000778126 -0.0697985 0.01 86 86 0 0 0
2587 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2599 0.643294 -0.000777897 -0.0769389 0.01 86 86 0 0 0
2607 0.643294 -0.000777897 -0.0461591 0.01 86 86 0 0 0
2611 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2619 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2641 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
2642 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2656 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2658 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
2660 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
2663 0.624154 -0.000835897 -0.0344538 0.01 86 86 0 0 0
2715 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2741 0.567144 -0.00100865 -0.0790588 0.01 46 47 0 0 0
2747 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2756 0.666658 -0.000707098 -0.0704051 0.01 60 60 -0.000984803 0 -0.00905895
2765 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
2767 0.643294 -0.000777897 -0.0461591 0.01 86 86 0 0 0
2776 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2785 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2836 0.564004 -0.00101817 -0.0767174 0.01 60 59 0 0 0
2875 0.564529 -0.00101658 -0.0656523 0.01 46 45 0 0 0
2882 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
2922 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2926 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2931 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
2932 0.568341 -0.00100503 -0.0735898 0.01 46 46 -0.000703022 0.00119716 0
2950 0.567144 -0.00100865 -0.0709188 0.01 46 46 0 0 0
2951 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
2970 0.629029 -0.000821124 -0.0510652 0.01 60 61 0 0 0
2974 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2977 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2984 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2986 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2987 0.567144 -0.00100865 -0.0728716 0.01 46 46 0 0 0
2991 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2994 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2999 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3013 0.637039 -0.000796852 -0.0697985 0.01 86 85 0 0 0
3033 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3052 0.585221 -0.000953876 -0.0767174 0.01 60 61 0 0 0
3060 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
3063 0.562931 -0.00102142 -0.106703 0.01 60 60 0 0 0
3064 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
3071 0.532117 -0.0011148 -0.0654172 0.01 45 45 0.00613923 -0.0095222 0
3072 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3085 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3090 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3093 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
3105 0.672799 -0.000688488 -0.0697985 0.01 88 88 0 0 0
3109 0.535556 -0.00110437 -0.0735898 0.01 46 46 0.0198233 -0.0315879 0
3121 0.624444 -0.00083502 -0.0455624 0.01 60 60 0 0 0
3149 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
3171 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3187 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
3188 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
3217 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
3227 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
3242 0.564004 -0.00101817 -0.0589964 0.01 60 60 0.00265583 0 0.017721
3251 0.643218 -0.000778126 -0.0697985 0.01 87 87 0 0 0
3259 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
3260 0.643294 -0.000777897 -0.0769389 0.01 88 88 0 0 0
3262 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3288 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
3295 0.567144 -0.00100865 -0.0656299 0.01 46 46 0 0 0
3305 0.647569 -0.000764943 -0.0647958 0.01 87 87 0 0 0
3307 0.567144 -0.00100865 -0.0696425 0.01 45 46 0 0 0
3322 0.632403 -0.000810899 -0.0697985 0.01 86 86 0 0 0
3333 0.672799 -0.000688488 -0.0697985 0.01 88 88 0 0 0
3360 0.643294 -0.000777897 -0.0755038 0.01 88 88 0 0 0
3363 0.561423 -0.00102599 -0.0654172 0.01 46 46 0 0 0
3367 0.58208 -0.000963393 -0.0739879 0.01 60 60 0.000759184 0 0.00538822
3369 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
3371 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
3375 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
3380 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
3396 0.573213 -0.000990264 -0.0893512 0.01 60 59 0 0 0
3402 0.573231 -0.000990208 -0.106585 0.01 60 60 0 0 0
3410 0.574025 -0.000987804 -0.0735898 0.01 46 46 0 0 0
3414 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3415 0.635188 -0.00080246 -0.0579704 0.01 60 60 0 0 0
3421 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
3424 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3427 0.574044 -0.000987746 -0.0789936 0.01 60 60 0 0 0
3442 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3472 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3481 0.574119 -0.000987518 -0.073761 0.01 60 60 0 0 0
3490 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
3500 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
3508 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
3509 0.617193 -0.000856991 -0.12587 0.01 60 60 0 0 0
3517 0.621968 -0.000842521 -0.0653817 0.01 60 60 0 0 0
3548 0.559663 -0.00103132 -0.0844911 0.01 60 60 -0.00062272 0 -0.00413009
3570 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3584 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3601 0.647569 -0.000764943 -0.0647958 0.01 86 86 0 0 0
3602 0.643294 -0.000777897 -0.0726158 0.01 86 86 0 0 0
3604 0.648332 -0.00076263 -0.0661856 0.01 86 86 0 0 0
3611 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3617 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3670 0.584184 -0.000957018 -0.115447 0.01 60 59 0 0 0
3673 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3686 0.643294 -0.000777897 -0.0755038 0.01 88 88 0 0 0
3700 0.559795 -0.00103092 -0.0654172 0.01 46 46 0 0 0
3711 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3715 0.58208 -0.000963393 -0.0793761 0.01 60 60 0 0 0
3716 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
3720 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3735 0.595514 -0.000922685 -0.0304093 0.01 60 60 0 0 0
3746 0.643294 -0.000777897 -0.0697985 0.01 86 87 0 0 0
3766 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
3772 0.558847 -0.0010338 -0.0767174 0.01 60 61 0 0 0
3773 0.643218 -0.000778126 -0.0697985 0.01 86 87 0 0 0
3797 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3805 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
3840 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3841 0.643218 -0.000778126 -0.0697985 0.01 87 87 0 0 0
