max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
675 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
676 0.493802 -0.0012309 -0.0678981 0.01 47 47 0 0 0
680 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
701 0.50921 -0.00118421 -0.0678981 0.01 46 46 0 0 0
710 0.477416 -0.00128056 -0.0678981 0.01 47 47 0 0 0
713 0.529945 -0.00112138 -0.0228612 0.01 76 75 0 0 0
717 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
724 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
729 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
732 0.508497 -0.00118637 -0.0228612 0.01 76 76 0 0 0
748 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
750 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
784 0.493802 -0.0012309 -0.0678981 0.01 46 47 0 0 0
788 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
789 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
799 0.516711 -0.00116148 -0.0678981 0.01 47 47 0 0 0
809 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
815 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
826 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
835 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
840 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
841 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
849 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
853 0.52318 -0.00114188 -0.0369608 0.01 60 60 -0.00142795 0 -0.00821475
879 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
883 0.529945 -0.00112138 -0.0228612 0.01 77 76 0 0 0
918 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
925 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
940 0.508721 -0.00118569 -0.0391827 0.01 76 76 0 0 0
948 0.516711 -0.00116148 -0.0678981 0.01 47 47 0 0 0
958 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
974 0.500147 -0.00121167 -0.0678981 0.01 47 48 0 0 0
980 0.507947 -0.00118804 -0.0330872 0.01 60 60 -0.000686437 0 -0.00376155
988 0.465988 -0.00131519 -0.0671528 0.01 46 46 0 0 0
1009 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1011 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
1036 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
1040 0.465988 -0.00131519 -0.0678981 0.01 47 47 0 0 0
1041 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
1052 0.498518 -0.00121661 -0.058431 0.01 47 47 0 0 0
1061 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1067 0.498518 -0.00121661 -0.0678981 0.01 46 47 0 0 0
1073 0.512641 -0.00117382 -0.0435511 0.01 60 61 0 0 0
1081 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
1093 0.500147 -0.00121167 -0.0678981 0.01 47 48 0 0 0
1099 0.534967 -0.00110616 -0.00519171 0.01 76 76 0 0 0
1106 0.546759 -0.00107043 -0.00519171 0.01 77 77 0 0 0
1136 0.498518 -0.00121661 -0.0576487 0.01 47 47 0.00136814 0 0.00833131
1142 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
1152 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
1167 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1177 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
1183 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1189 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1210 0.498518 -0.00121661 -0.0678981 0.01 46 46 0 0 0
1216 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1222 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1240 0.543139 -0.0010814 -0.0680502 0.01 60 60 0 0 0
1251 0.529945 -0.00112138 -0.0341577 0.01 77 77 0 0 0
1258 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
1262 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
1271 0.498518 -0.00121661 -0.0678981 0.01 46 46 0 0 0
1290 0.503714 -0.00120087 -0.0678981 0.01 45 46 0 0 0
1291 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1297 0.529945 -0.00112138 -0.0293076 0.01 76 77 0 0 0
1303 0.498518 -0.00121661 -0.0678981 0.01 46 46 0 0 0
1311 0.577702 -0.000976662 -0.0820007 0.01 60 60 0 0 0
1314 0.465988 -0.00131519 -0.0678981 0.01 47 46 0 0 0
1321 0.529945 -0.00112138 -0.0228612 0.01 76 77 0 0 0
1334 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
1338 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1342 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1362 0.529945 -0.00112138 -0.00519171 0.01 77 77 0 0 0
1370 0.53059 -0.00111942 -0.0288741 0.01 60 60 0.00219893 0 0.0129667
1375 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1407 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
1419 0.497218 -0.00122055 -0.0678981 0.01 60 59 0 0 0
1424 0.53844 -0.00109564 -0.00519171 0.01 76 76 0 0 0
1428 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
1430 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
1434 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
1437 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
1443 0.531918 -0.0011154 -0.0210557 0.01 60 59 0 0 0
1452 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1453 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1459 0.498518 -0.00121661 -0.0723958 0.01 47 47 0 0 0
1476 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
1484 0.546927 -0.00106992 -0.0286015 0.01 60 59 0 0 0
1491 0.526627 -0.00113143 -0.0435511 0.01 47 47 0 0 0
1496 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1500 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
1503 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1504 0.529945 -0.00112138 -0.0117685 0.01 76 76 -0.0240814 0 -0.00657682
1505 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
1519 0.529945 -0.00112138 -0.0332326 0.01 77 77 0 0 0
1523 0.498518 -0.00121661 -0.0723958 0.01 47 47 0 0 0
1527 0.529945 -0.00112138 -0.0228612 0.01 78 78 0 0 0
1529 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
1540 0.477416 -0.00128056 -0.0678981 0.01 47 47 0 0 0
1543 0.529945 -0.00112138 -0.0116665 0.01 77 77 0 0 0
1553 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1564 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
1566 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1576 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1580 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1582 0.526627 -0.00113143 -0.0435511 0.01 47 48 0 0 0
1616 0.479081 -0.00127551 -0.0643327 0.01 47 47 0 0 0
1624 0.498518 -0.00121661 -0.058431 0.01 46 46 0 0 0
1640 0.473895 -0.00129123 -0.0620034 0.01 47 46 0.00132708 0 0.00589474
1647 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1649 0.522821 -0.00114297 -0.0484131 0.01 47 47 0 0 0
1663 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
1664 0.519119 -0.00115419 -0.0228612 0.01 76 76 0 0 0
1697 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
1700 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1702 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1706 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
1714 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1721 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
1738 0.529945 -0.00112138 -0.0116665 0.01 77 77 0 0 0
1743 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1750 0.545179 -0.00107521 -0.0310312 0.01 60 60 0 0 0
1757 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
1760 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
1777 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
1791 0.52893 -0.00112445 -0.0342567 0.01 60 60 0 0 0
1795 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1796 0.529945 -0.00112138 -0.00495081 0.01 60 59 0 0 0
1804 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
1807 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
1818 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1822 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
1825 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
1827 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1829 0.543139 -0.0010814 -0.0680502 0.01 60 61 0 0 0
1870 0.485092 -0.0012573 -0.0678981 0.01 47 47 0 0 0
1872 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1879 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1894 0.500147 -0.00121167 -0.0678981 0.01 45 46 0 0 0
1907 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
1911 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
1915 0.526627 -0.00113143 -0.0435511 0.01 47 47 0 0 0
1926 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
1953 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1967 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1971 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
1977 0.498518 -0.00121661 -0.0678981 0.01 46 46 0 0 0
1978 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
1984 0.498518 -0.00121661 -0.0678981 0.01 46 47 0 0 0
1992 0.498518 -0.00121661 -0.058431 0.01 46 47 0 0 0
1997 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
2032 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
2035 0.529945 -0.00112138 -0.0228612 0.01 77 76 0 0 0
2062 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
2086 0.499845 -0.00121259 -0.0678981 0.01 47 47 0 0 0
2097 0.526627 -0.00113143 -0.0554864 0.01 45 45 0 0 0
2101 0.547783 -0.00106732 -0.0517384 0.01 60 60 0 0 0
2141 0.52893 -0.00112445 -0.0342567 0.01 60 60 0 0 0
2147 0.533746 -0.00110986 -0.0228612 0.01 77 77 0 0 0
2150 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
2156 0.583081 -0.000960359 -0.0558565 0.01 60 60 0 0 0
2164 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2183 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
2185 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
2205 0.529945 -0.00112138 -0.0228612 0.01 78 77 0 0 0
2214 0.522499 -0.00114394 -0.0228612 0.01 76 76 0 0 0
2221 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
2223 0.534729 -0.00110688 -0.0228612 0.01 76 76 0 0 0
2228 0.500147 -0.00121167 -0.0678981 0.01 47 48 0 0 0
2239 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
2255 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
2282 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2286 0.547783 -0.00106732 -0.0517384 0.01 60 60 0 0 0
2289 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
2290 0.493802 -0.0012309 -0.0678981 0.01 47 49 0 0 0
2295 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
2326 0.529945 -0.00112138 -0.0168609 0.01 60 60 0 0 0
2330 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
2342 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
2348 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
2352 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
2359 0.533746 -0.00110986 -0.0228612 0.01 77 77 0 0 0
2361 0.50965 -0.00118288 -0.0678981 0.01 46 48 -0.00774799 0.00950319 0
2370 0.498518 -0.00121661 -0.058431 0.01 47 47 0 0 0
2381 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
2391 0.529945 -0.00112138 -0.00519171 0.01 77 76 0 0 0
2396 0.576761 -0.000979511 -0.0820007 0.01 60 60 0 0 0
2397 0.55291 -0.00105179 -0.0257593 0.01 60 60 0 0 0
2399 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
2401 0.503714 -0.00120087 -0.0678981 0.01 46 46 0 0 0
2403 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
2409 0.547783 -0.00106732 -0.0517384 0.01 60 60 0 0 0
2422 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
2427 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
2470 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
2472 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
2473 0.493802 -0.0012309 -0.0678981 0.01 47 47 0 0 0
2483 0.485475 -0.00125614 -0.0678981 0.01 46 46 0.0117333 -0.0146726 0
2494 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
2507 0.546759 -0.00107043 -0.00519171 0.01 77 77 0 0 0
2516 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
2521 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
2526 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
2536 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
2555 0.538308 -0.00109604 -0.0392213 0.01 60 60 0.00017789 0 0.00108246
2567 0.485092 -0.0012573 -0.0678981 0.01 47 47 0 0 0
2575 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
2576 0.485092 -0.0012573 -0.0678981 0.01 47 47 0 0 0
2589 0.500147 -0.00121167 -0.0678981 0.01 46 48 0 0 0
2590 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
2592 0.529945 -0.00112138 -0.0228612 0.01 78 77 0 0 0
2607 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
2617 0.529945 -0.00112138 -0.00519171 0.01 77 76 0 0 0
2618 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
2623 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
2627 0.498518 -0.00121661 -0.0852407 0.01 47 47 0 0 0
2631 0.510957 -0.00117892 -0.0283232 0.01 60 60 0 0 0
2634 0.498518 -0.00121661 -0.0678981 0.01 46 46 0 0 0
2654 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
2656 0.500147 -0.00121167 -0.0678981 0.01 47 48 0 0 0
2669 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
2690 0.512641 -0.00117382 -0.0398499 0.01 60 61 0 0 0
2692 0.540649 -0.00108894 -0.0332326 0.01 77 77 -0.00915521 0.0107042 0
2695 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
2714 0.529945 -0.00112138 -0.0332326 0.01 77 77 0 0 0
2716 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
2732 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
2737 0.477416 -0.00128056 -0.0678981 0.01 47 47 0 0 0
2741 0.507046 -0.00119077 -0.0144829 0.01 60 60 0 0 0
2763 0.508721 -0.00118569 -0.0391827 0.01 77 77 0 0 0
2789 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
2793 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
2801 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
2807 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
2809 0.537648 -0.00109804 -0.0443061 0.01 60 61 0 0 0
2824 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
2836 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
2838 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
2839 0.498518 -0.00121661 -0.0678981 0.01 46 46 0 0 0
2840 0.57585 -0.000982273 -0.0178794 0.01 60 60 0 0 0
2845 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
2846 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
2851 0.545179 -0.00107521 -0.0435511 0.01 60 59 0 0 0
2856 0.50965 -0.00118288 -0.0678981 0.01 46 46 0 0 0
2869 0.533746 -0.00110986 -0.0228612 0.01 77 77 0 0 0
2874 0.509062 -0.00118466 -0.0678981 0.01 47 47 -0.00835492 0.0105438 0
2878 0.465988 -0.00131519 -0.0678981 0.01 45 46 0 0 0
2882 0.512641 -0.00117382 -0.0438311 0.01 60 60 -0.00132948 0 -0.00743259
2888 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
2889 0.546927 -0.00106992 -0.0286015 0.01 60 60 0 0 0
2893 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
2895 0.516798 -0.00116122 -0.029057 0.01 60 61 0 0 0
2898 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
2910 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
2929 0.508721 -0.00118569 -0.0228612 0.01 76 76 0 0 0
2930 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
2956 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
2964 0.485092 -0.0012573 -0.0678981 0.01 47 47 0 0 0
2984 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
3001 0.526911 -0.00113057 -0.000849848 0.01 60 60 0 0 0
3008 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
3021 0.498518 -0.00121661 -0.0723958 0.01 47 47 0 0 0
3024 0.537337 -0.00109898 -0.0174374 0.01 60 60 0 0 0
3036 0.47739 -0.00128064 -0.0678981 0.01 47 47 0 0 0
3041 0.529945 -0.00112138 -0.00519171 0.01 77 77 0 0 0
3060 0.519611 -0.00115269 -0.0435511 0.01 60 61 0 0 0
3062 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
3064 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
3065 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
3068 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
3096 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
3100 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
3101 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
3110 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
3116 0.529945 -0.00112138 -0.0228612 0.01 78 78 0 0 0
3117 0.503714 -0.00120087 -0.0678981 0.01 46 46 0 0 0
3123 0.508497 -0.00118637 -0.0228612 0.01 76 76 0 0 0
3136 0.498518 -0.00121661 -0.0678981 0.01 47 48 0 0 0
3148 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
3169 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
3172 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
3174 0.526627 -0.00113143 -0.0435511 0.01 47 47 0 0 0
3192 0.522821 -0.00114297 -0.0484131 0.01 47 47 0 0 0
3199 0.500147 -0.00121167 -0.0678981 0.01 47 48 0 0 0
3200 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
3206 0.511217 -0.00117813 -0.0228612 0.01 77 77 0 0 0
3232 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
3237 0.529945 -0.00112138 -0.0228612 0.01 76 77 0 0 0
3239 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
3274 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
3291 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
3296 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3299 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
3310 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
3311 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
3313 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
3322 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
3336 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
3343 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
3371 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
3373 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
3377 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
3380 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
3397 0.552706 -0.00105241 -0.0228612 0.01 78 78 0 0 0
3402 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
3410 0.529945 -0.00112138 -0.0332326 0.01 77 77 0 0 0
3445 0.500147 -0.00121167 -0.0678981 0.01 47 48 0 0 0
3450 0.532953 -0.00111226 -0.0283232 0.01 60 60 0 0 0
3455 0.529945 -0.00112138 -0.00519171 0.01 77 77 0 0 0
3464 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
3467 0.57585 -0.000982273 -0.0178794 0.01 60 58 0 0 0
3468 0.55291 -0.00105179 -0.0257593 0.01 60 60 0 0 0
3471 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
3480 0.529945 -0.00112138 -0.00519171 0.01 77 77 0 0 0
3484 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
3487 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
