max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.586173 -0.00095099 -0.0138565 0.01 96 96 0 0 0
23 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
40 0.557626 -0.0010375 -0.028133 0.01 42 42 0 0 0
65 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
69 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
80 0.547707 -0.00106755 -0.0219497 0.01 41 41 0 0 0
83 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
85 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
99 0.586173 -0.00095099 -0.0348337 0.01 95 95 -0.263552 0 -0.0209773
108 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
129 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
135 0.584586 -0.000955801 -0.0138565 0.01 96 96 0 0 0
140 0.561791 -0.00102488 -0.0717625 0.01 60 60 0 0 0
149 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
151 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
167 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
171 0.580742 -0.00096745 -0.028133 0.01 42 42 0 0 0
187 0.547707 -0.00106755 -0.028133 0.01 41 41 0 0 0
190 0.581749 -0.000964398 -0.0116751 0.01 41 41 0.00528518 0 0.0164579
196 0.500295 -0.00121123 -0.0393469 0.01 60 60 0 0 0
214 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
215 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
223 0.586173 -0.00095099 -0.00813807 0.01 94 94 0 0 0
229 0.578263 -0.00097496 -0.023823 0.01 42 44 0 0 0
239 0.586173 -0.00095099 -0.00813807 0.01 94 94 0 0 0
251 0.5698 -0.00100061 -0.028133 0.01 42 42 0 0 0
252 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
256 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
272 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
297 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
316 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
329 0.587798 -0.000946068 -0.028133 0.01 42 42 0 0 0
344 0.586173 -0.00095099 -0.0080383 0.01 94 94 0 0 0
388 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
396 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
471 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
484 0.543891 -0.00107912 -0.0168728 0.01 60 60 0 0 0
493 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
518 0.561791 -0.00102488 -0.0717625 0.01 60 60 0 0 0
527 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
529 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
534 0.561791 -0.00102488 -0.0432548 0.01 60 60 0 0 0
540 0.578263 -0.00097496 -0.028133 0.01 42 43 0 0 0
545 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
555 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
566 0.586173 -0.00095099 -0.00694807 0.01 94 94 0 0 0
595 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
636 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
651 0.561791 -0.00102488 -0.0717625 0.01 60 61 0 0 0
671 0.578263 -0.00097496 -0.028133 0.01 42 43 0 0 0
675 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
696 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
711 0.602993 -0.000900022 -0.028133 0.01 42 42 0 0 0
724 0.586173 -0.00095099 -0.00813807 0.01 95 95 0 0 0
730 0.547707 -0.00106755 -0.028133 0.01 42 43 0 0 0
754 0.588377 -0.000944313 -0.028133 0.01 41 41 -0.000275522 0.000579178 0
757 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
760 0.473655 -0.00129195 -0.0453628 0.01 60 60 0 0 0
765 0.561791 -0.00102488 -0.0717625 0.01 60 60 0 0 0
769 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
779 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
791 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
800 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
849 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
856 0.576431 -0.000980512 -0.0138565 0.01 96 96 0.00639033 -0.0097422 0
866 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
871 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
881 0.586173 -0.00095099 -0.0138565 0.01 96 96 0 0 0
892 0.510418 -0.00118055 -0.0536877 0.01 60 60 0.00678554 -0.00701058 0
893 0.586173 -0.00095099 -0.0138565 0.01 96 96 0 0 0
910 0.547707 -0.00106755 -0.028133 0.01 42 42 0 0 0
943 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
991 0.521778 -0.00114613 -0.0665877 0.01 60 60 0 0 0
1003 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1007 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
1023 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1041 0.503527 -0.00120143 -0.0475903 0.01 60 62 0 0 0
1044 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1047 0.482136 -0.00126626 -0.04492 0.01 60 60 -0.0089179 0.00819057 0
1058 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1060 0.532457 -0.00111377 -0.04492 0.01 60 59 0 0 0
1067 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1096 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
1101 0.581749 -0.000964398 -0.028133 0.01 42 43 0 0 0
1127 0.586173 -0.00095099 -0.00813807 0.01 94 94 0 0 0
