max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
4 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
10 0.558932 -0.00103354 -0.0616582 0.01 70 70 0.00843447 -0.0109342 0
11 0.603466 -0.000898589 -0.0760155 0.01 53 53 0 0 0
14 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
18 0.604915 -0.000894197 -0.0669889 0.01 53 53 0 0 0
28 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
31 0.591158 -0.000935884 -0.0876658 0.01 53 54 0 0 0
33 0.551468 -0.00105616 -0.0616582 0.01 60 60 0 0 0
37 0.603466 -0.000898589 -0.0622389 0.01 54 53 0 0 0
38 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
43 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
46 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
48 0.581336 -0.000965649 -0.0616582 0.01 68 68 0 0 0
50 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
55 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
56 0.549871 -0.001061 -0.0958331 0.01 60 60 0 0 0
67 0.612978 -0.000869765 -0.04129 0.01 60 60 0 0 0
68 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
79 0.577834 -0.00097626 -0.0672647 0.01 60 59 0 0 0
90 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
99 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
101 0.562316 -0.00102328 -0.0645695 0.01 54 54 0 0 0
103 0.551468 -0.00105616 -0.0616582 0.01 60 60 0 0 0
107 0.580494 -0.000968199 -0.0463648 0.01 60 60 0 0 0
109 0.569866 -0.00100041 -0.0616582 0.01 68 68 0 0 0
114 0.627728 -0.000825065 -0.0659239 0.01 60 60 0 0 0
115 0.559626 -0.00103144 -0.0524941 0.01 60 60 0 0 0
116 0.603466 -0.000898589 -0.093738 0.01 54 54 0 0 0
126 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
128 0.525223 -0.00113569 -0.0598431 0.01 60 61 0 0 0
137 0.559626 -0.00103144 -0.0121106 0.01 68 67 0 0 0
138 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
155 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
164 0.583321 -0.000959633 -0.0772859 0.01 53 54 0 0 0
176 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
180 0.60458 -0.000895212 -0.093738 0.01 54 54 0 0 0
182 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
185 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
186 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
189 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
191 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
194 0.563582 -0.00101945 -0.0616582 0.01 60 60 0 0 0
202 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
204 0.603466 -0.000898589 -0.0760155 0.01 53 53 0 0 0
211 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
218 0.62261 -0.000840575 -0.093738 0.01 52 52 0 0 0
219 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
228 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
233 0.573861 -0.000988299 -0.0671497 0.01 53 53 0 0 0
