max_pf 103 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1116 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
1162 0.51496 -0.00116679 -0.0256538 0.01 38 38 0 0 0
1179 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
1244 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
1259 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
1350 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
1424 0.50533 -0.00119597 -0.00853836 0.01 60 60 0 0 0
1435 0.472509 -0.00129543 -0.00853836 0.01 60 60 0 0 0
1454 0.518396 -0.00115637 -0.0369251 0.01 39 39 -0.000570938 0 -0.00117512
1479 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
1529 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
1538 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
1547 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
1562 0.609123 -0.000881444 -0.0794544 0.01 60 60 -0.000937298 0 -0.00724196
1573 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
1641 0.52002 -0.00115145 -0.0413011 0.01 39 40 0 0 0
1651 0.522563 -0.00114375 -0.0217527 0.01 60 60 0 0 0
1674 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
1688 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
1744 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
1823 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1860 0.479654 -0.00127378 -0.00696331 0.01 60 60 0 0 0
1905 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
1915 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
1952 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
2080 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
2086 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
2124 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
2155 0.52002 -0.00115145 -0.0413011 0.01 39 40 0 0 0
2180 0.484981 -0.00125763 -0.00853836 0.01 60 60 0 0 0
2196 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
2203 0.52002 -0.00115145 -0.0413011 0.01 39 39 0 0 0
2224 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
2252 0.52002 -0.00115145 -0.0413011 0.01 38 40 0 0 0
2258 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2267 0.517832 -0.00115808 -0.00853836 0.01 60 60 0 0 0
2273 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
2276 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
2296 0.560337 -0.00102928 -0.063641 0.01 60 60 0 0 0
2297 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
2304 0.509041 -0.00118472 -0.00853836 0.01 60 60 -0.00243348 0.00240314 0
2324 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
2332 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
2341 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2350 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
2355 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
2461 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
2477 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
2510 0.52002 -0.00115145 -0.0413011 0.01 39 39 0 0 0
2515 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2527 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
2573 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
2623 0.497777 -0.00121886 -0.00419528 0.01 101 101 0 0 0
2632 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
2642 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
2704 0.538278 -0.00109613 -0.00853836 0.01 60 60 0 0 0
2726 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
2740 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2744 0.484029 -0.00126052 -0.0166134 0.01 60 60 0 0 0
2753 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
2779 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
2781 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
2786 0.488003 -0.00124848 -0.00274735 0.01 102 102 0.0071975 -0.00977403 0
2807 0.51496 -0.00116679 -0.0256538 0.01 38 38 0 0 0
2813 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
2817 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2820 0.507942 -0.00118805 -0.0413011 0.01 39 40 0 0 0
2855 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
2924 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
2943 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
2956 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
2971 0.558383 -0.0010352 -0.0719222 0.01 60 60 0 0 0
2980 0.560337 -0.00102928 -0.063641 0.01 60 60 0 0 0
2989 0.520735 -0.00114929 -0.0413011 0.01 39 41 -0.000900686 0.00145823 0
2996 0.490274 -0.0012416 -0.00274735 0.01 101 101 0 0 0
3023 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
3038 0.507942 -0.00118805 -0.03575 0.01 39 39 0 0 0
3081 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3083 0.502769 -0.00120373 -0.00377919 0.01 60 61 0 0 0
3097 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
3109 0.484981 -0.00125763 -0.00853836 0.01 60 60 0 0 0
3116 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
3121 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
3129 0.511241 -0.00117806 -0.0149352 0.01 60 60 0 0 0
3157 0.52066 -0.00114951 -0.00862428 0.01 60 61 -0.0181108 0.0178916 0
3169 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
3198 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
3248 0.497777 -0.00121886 -0.00274735 0.01 101 100 0 0 0
3261 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
3304 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
3332 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
3343 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
3347 0.507942 -0.00118805 -0.0441622 0.01 38 39 0 0 0
3364 0.496195 -0.00122365 -0.00871954 0.01 60 60 0 0 0
3367 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3378 0.52387 -0.00113979 -0.0938668 0.01 60 60 0 0 0
3409 0.502445 -0.00120471 -0.00853836 0.01 60 60 0 0 0
3430 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3440 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
3461 0.52002 -0.00115145 -0.0413011 0.01 39 39 0 0 0
3463 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
3553 0.51496 -0.00116679 -0.0256538 0.01 38 38 0 0 0
3574 0.51496 -0.00116679 -0.0256538 0.01 38 38 0 0 0
3578 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
3617 0.514967 -0.00116677 -0.00853836 0.01 60 60 0 0 0
3619 0.48736 -0.00125042 -0.00186493 0.01 60 60 0.0013189 0 0.00667343
3633 0.479654 -0.00127378 -0.00696331 0.01 60 60 0 0 0
3642 0.496028 -0.00122416 -0.0181646 0.01 60 60 0 0 0
3643 0.592756 -0.000931041 -0.0404594 0.01 60 60 0 0 0
3644 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
3670 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
3682 0.51496 -0.00116679 -0.0256538 0.01 38 38 0 0 0
3694 0.52387 -0.00113979 -0.0938668 0.01 60 60 0 0 0
3706 0.472509 -0.00129543 -0.00853836 0.01 60 60 0 0 0
3708 0.468678 -0.00130704 -0.00274735 0.01 101 101 0 0 0
3718 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
3736 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
3755 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
3761 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
3767 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
3787 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3804 0.538278 -0.00109613 -0.00853836 0.01 60 61 0 0 0
3819 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
3829 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
3866 0.560337 -0.00102928 -0.063641 0.01 60 60 0 0 0
3891 0.497777 -0.00121886 -0.00274735 0.01 102 101 0 0 0
3904 0.502769 -0.00120373 -0.00871954 0.01 60 59 0 0 0
3938 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
4009 0.480287 -0.00127186 -0.00853836 0.01 60 60 0 0 0
4016 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
4039 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
4081 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
4084 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
4126 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
4179 0.494184 -0.00122974 -0.0182341 0.01 60 60 0 0 0
4251 0.461368 -0.00132919 -0.0290796 0.01 60 59 0 0 0
4286 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
4287 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
4312 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
4313 0.506332 -0.00119293 -0.00853836 0.01 60 59 0 0 0
4317 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
4322 0.521659 -0.00114649 -0.00853836 0.01 60 60 0 0 0
4352 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
4358 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
4382 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4412 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
4413 0.539966 -0.00109101 -0.0585985 0.01 60 59 0 0 0
4415 0.502769 -0.00120373 -0.00871954 0.01 60 60 0 0 0
4458 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
4472 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
4532 0.502445 -0.00120471 -0.00853836 0.01 60 60 0 0 0
4559 0.472509 -0.00129543 -0.00853836 0.01 60 60 0 0 0
4560 0.538278 -0.00109613 -0.00853836 0.01 60 60 0 0 0
4565 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4596 0.521659 -0.00114649 -0.00853836 0.01 60 60 0 0 0
4630 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
4653 0.493486 -0.00123186 -0.0181646 0.01 60 60 0 0 0
4656 0.52002 -0.00115145 -0.0413011 0.01 39 39 0 0 0
4670 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
4711 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
4734 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
4799 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
4815 0.488142 -0.00124805 -0.0413011 0.01 39 39 0 0 0
4852 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
4859 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
4884 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4905 0.520735 -0.00114929 -0.0413011 0.01 39 39 0 0 0
4921 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
4932 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4966 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
5030 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5041 0.506638 -0.00119201 -0.00853836 0.01 60 60 0 0 0
5057 0.50944 -0.00118351 -0.00482031 0.01 60 60 0 0 0
5094 0.51496 -0.00116679 -0.0256538 0.01 38 38 0 0 0
5122 0.497777 -0.00121886 -0.0300273 0.01 102 102 -0.67468 0 -0.02728
5151 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
5167 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
5174 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
5184 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
5223 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
5294 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
5305 0.500096 -0.00121183 -0.00853836 0.01 60 60 0 0 0
5309 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
5330 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
5332 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
5338 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
5357 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
5414 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
5419 0.50155 -0.00120742 -0.00853836 0.01 60 60 0 0 0
5420 0.52002 -0.00115145 -0.0413011 0.01 39 39 0 0 0
5487 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
5503 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
5522 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
5558 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
5566 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5569 0.521451 -0.00114712 -0.0176043 0.01 60 61 0 0 0
5576 0.547027 -0.00106962 -0.0455778 0.01 60 60 0.00221848 0 0.013913
5577 0.50533 -0.00119597 -0.00853836 0.01 60 60 0 0 0
5632 0.544856 -0.00107619 -0.0594908 0.01 60 60 0 0 0
5639 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5668 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5670 0.490274 -0.0012416 -0.00274735 0.01 101 101 0 0 0
5734 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
5757 0.497777 -0.00121886 -0.0337448 0.01 101 101 -0.693005 0 -0.0309974
5760 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5811 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
5818 0.518723 -0.00115539 -0.00853836 0.01 60 60 0 0 0
5839 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
5871 0.507942 -0.00118805 -0.0413011 0.01 38 39 0 0 0
5884 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
5886 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
5900 0.488142 -0.00124805 -0.0413011 0.01 39 39 0 0 0
5944 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5975 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
5978 0.497777 -0.00121886 -0.0134933 0.01 101 101 0 0 0
5996 0.522914 -0.00114268 -0.00853836 0.01 60 60 0 0 0
6025 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
6052 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6064 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
6121 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
6146 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
6150 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
6164 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
6177 0.491196 -0.0012388 -0.00853836 0.01 60 61 0 0 0
6226 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6227 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
6302 0.502445 -0.00120471 -0.00853836 0.01 60 60 0 0 0
6304 0.507942 -0.00118805 -0.045737 0.01 39 39 -0.00219966 0 -0.00443598
6354 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
6380 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
6413 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
6416 0.497777 -0.00121886 -0.00113838 0.01 103 103 0.0666609 0 0.00160897
6426 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
6476 0.572133 -0.000993537 -0.0626028 0.01 60 60 0 0 0
6498 0.513406 -0.0011715 -0.00274735 0.01 101 101 0 0 0
6523 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
6549 0.502769 -0.00120373 -0.00099957 0.01 60 60 0 0 0
6560 0.461368 -0.00132919 -0.0290796 0.01 60 59 0 0 0
6582 0.497777 -0.00121886 -0.00274735 0.01 101 102 0 0 0
6668 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
6680 0.491213 -0.00123875 -0.00517762 0.01 60 60 0 0 0
6685 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
6696 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
6799 0.497176 -0.00122068 -0.00853836 0.01 60 61 0 0 0
6801 0.544856 -0.00107619 -0.0594908 0.01 60 61 0 0 0
6807 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
6846 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6855 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
6867 0.619489 -0.000850033 -0.0625349 0.01 60 58 0 0 0
6875 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
6889 0.497777 -0.00121886 -0.0207529 0.01 103 102 0 0 0
6897 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
6899 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
6906 0.52002 -0.00115145 -0.0413011 0.01 39 39 0 0 0
6912 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
6916 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
6930 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
6982 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
6991 0.52002 -0.00115145 -0.0413011 0.01 39 39 0 0 0
6992 0.480747 -0.00127046 -0.00853836 0.01 60 60 0 0 0
7070 0.486046 -0.00125441 -0.00274735 0.01 101 101 0 0 0
7100 0.585358 -0.000953461 -0.0238042 0.01 60 60 -0.00220492 0 -0.0152658
7117 0.507942 -0.00118805 -0.03575 0.01 39 39 0 0 0
7122 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
7126 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
7144 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
7169 0.509113 -0.0011845 -0.00989521 0.01 60 60 0 0 0
7252 0.502769 -0.00120373 -0.00377919 0.01 60 61 0 0 0
7317 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
7333 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
7400 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
7405 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
7412 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
7431 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
7440 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
7452 0.468098 -0.00130879 -0.0155687 0.01 60 60 0.00280941 0 0.0135109
7462 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
7549 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
7563 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
7580 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
7609 0.491196 -0.0012388 -0.00853836 0.01 60 61 0 0 0
7655 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
7759 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
7763 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
7765 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
7780 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
7825 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
7850 0.513503 -0.0011712 -0.0185372 0.01 60 60 -0.0107959 0.010734 0
7864 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
7870 0.52002 -0.00115145 -0.0413011 0.01 39 39 0 0 0
7872 0.543343 -0.00108078 -0.0728523 0.01 60 60 0 0 0
7877 0.500096 -0.00121183 -0.00853836 0.01 60 61 0 0 0
7893 0.560337 -0.00102928 -0.063641 0.01 60 60 0 0 0
7895 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
7921 0.507942 -0.00118805 -0.0413011 0.01 39 39 0 0 0
7922 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
7934 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
7961 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
7981 0.509113 -0.0011845 -0.0127767 0.01 60 61 0 0 0
8008 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
8030 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
8089 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
8116 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
8125 0.544856 -0.00107619 -0.0176043 0.01 60 60 0 0 0
8152 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
8202 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
8205 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
8238 0.585358 -0.000953461 -0.00853836 0.01 60 61 0 0 0
8271 0.468098 -0.00130879 -0.0290796 0.01 60 59 0 0 0
8279 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
8331 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
8333 0.507942 -0.00118805 -0.0413011 0.01 38 39 0 0 0
8352 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
8356 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
8376 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
8411 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
8463 0.497777 -0.00121886 -0.00274735 0.01 102 102 0 0 0
8489 0.490885 -0.00123974 -0.0413011 0.01 39 39 0 0 0
8491 0.497777 -0.00121886 -0.00274735 0.01 101 101 0 0 0
8512 0.523753 -0.00114014 -0.0765027 0.01 60 60 0 0 0
8517 0.517832 -0.00115808 -0.00853836 0.01 60 60 0 0 0
8519 0.497777 -0.00121886 -0.00274735 0.01 103 103 0 0 0
8535 0.484301 -0.00125969 -0.0133003 0.01 60 60 0 0 0
8561 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
