max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.552727 -0.00105234 -0.0685527 0.01 67 67 0 0 0
5 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
9 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
15 0.541458 -0.00108649 -0.0610026 0.01 53 53 -0.00376622 0.00460875 0
18 0.499228 -0.00121446 -0.0831404 0.01 54 54 0 0 0
19 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
21 0.505828 -0.00119446 -0.0714453 0.01 60 59 0 0 0
22 0.561911 -0.00102451 -0.0727982 0.01 67 67 0 0 0
24 0.552727 -0.00105234 -0.0661398 0.01 67 67 0 0 0
29 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
32 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
39 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
43 0.499228 -0.00121446 -0.0831404 0.01 54 54 0 0 0
45 0.548282 -0.00106581 -0.0165506 0.01 52 52 0 0 0
48 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
49 0.528641 -0.00112533 -0.0331871 0.01 53 54 0 0 0
51 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
60 0.561911 -0.00102451 -0.0727982 0.01 67 67 0 0 0
62 0.561911 -0.00102451 -0.0727982 0.01 67 66 0 0 0
63 0.552727 -0.00105234 -0.0661398 0.01 67 67 0 0 0
64 0.569214 -0.00100238 -0.0646502 0.01 60 60 0 0 0
65 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
66 0.541928 -0.00108507 -0.0632683 0.01 60 60 0 0 0
67 0.565754 -0.00101287 -0.0475349 0.01 67 67 0 0 0
76 0.510328 -0.00118083 -0.0657674 0.01 54 54 0 0 0
82 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
86 0.503844 -0.00120047 -0.0709454 0.01 52 52 0.000213236 0 0.0132153
88 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
91 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
92 0.536849 -0.00110046 -0.0998628 0.01 54 54 0 0 0
102 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
