max_pf 96 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
758 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
778 0.483538 -0.00126201 -0.0362685 0.01 36 37 0 0 0
797 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
802 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
871 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
883 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
891 0.490097 -0.00124213 -0.0830524 0.01 60 60 0 0 0
893 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
912 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
914 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
937 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
947 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
972 0.500767 -0.0012098 -0.0328313 0.01 94 94 0 0 0
977 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
983 0.482369 -0.00126555 -0.0830524 0.01 60 61 0 0 0
994 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
1026 0.526182 -0.00113278 -0.0582516 0.01 94 94 0 0 0
1027 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
1034 0.483538 -0.00126201 -0.0283144 0.01 36 38 0 0 0
1036 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
1049 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
1076 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
1094 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
1109 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
1113 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
1127 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
1131 0.484557 -0.00125892 -0.00654186 0.01 36 36 0 0 0
1144 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
1176 0.523981 -0.00113945 -0.0408915 0.01 95 95 0 0 0
1183 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
1196 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
1202 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
1221 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
1223 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
1224 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
1245 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
1259 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
1279 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
1284 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
1286 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
1299 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
1308 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
1310 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
1348 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
1363 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
1368 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
1376 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
1389 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
1395 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
1406 0.479293 -0.00127487 -0.0362685 0.01 35 35 0 0 0
1420 0.523981 -0.00113945 -0.0334687 0.01 94 94 0 0 0
1451 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
1505 0.479234 -0.00127505 -0.0790496 0.01 60 60 0 0 0
1532 0.461413 -0.00132905 -0.000500449 0.01 36 36 0 0 0
1584 0.479722 -0.00127357 -0.101406 0.01 60 59 0 0 0
1617 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
1651 0.467575 -0.00131038 -0.000500449 0.01 35 35 0 0 0
1673 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
1677 0.505194 -0.00119638 -0.0536854 0.01 60 60 0 0 0
1697 0.472672 -0.00129493 -0.0362685 0.01 35 35 0 0 0
1705 0.520875 -0.00114886 -0.0790995 0.01 60 60 0.0100864 -0.0109944 0
1719 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
1722 0.524451 -0.00113803 -0.0333605 0.01 60 60 0 0 0
1752 0.523981 -0.00113945 -0.0582516 0.01 96 95 0 0 0
1782 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
1830 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
1843 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
1853 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
1856 0.494189 -0.00122973 -0.0696381 0.01 60 60 0 0 0
1918 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
1949 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
2011 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
2018 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
2026 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
2047 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
2054 0.476432 -0.00128354 -0.0694292 0.01 60 59 0 0 0
2069 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
2101 0.489305 -0.00124453 -0.0693389 0.01 60 60 0 0 0
2122 0.472672 -0.00129493 -0.0362685 0.01 35 36 0 0 0
2166 0.483538 -0.00126201 -0.0283144 0.01 35 36 0 0 0
2170 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
2174 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
2222 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
2223 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
2232 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
2236 0.491686 -0.00123731 -0.083647 0.01 60 60 0 0 0
2239 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
2270 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
2300 0.473598 -0.00129213 -0.0565071 0.01 60 60 0 0 0
2306 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
2344 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
2375 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
2396 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
2403 0.485118 -0.00125722 -0.0328313 0.01 94 94 0.0077523 -0.0156495 0
2413 0.509096 -0.00118456 -0.0661551 0.01 60 60 0 0 0
2415 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
2433 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
2523 0.512892 -0.00117305 -0.0718667 0.01 60 60 0 0 0
2544 0.49145 -0.00123803 -0.00654186 0.01 36 36 0 0 0
2546 0.505622 -0.00119508 -0.072161 0.01 60 60 0 0 0
2578 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
2615 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
2644 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
2653 0.547236 -0.00106898 -0.0582516 0.01 95 95 0 0 0
2669 0.523356 -0.00114135 -0.0661551 0.01 60 61 0 0 0
2677 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2704 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
2713 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
2739 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
2759 0.526486 -0.00113186 -0.062954 0.01 60 60 0 0 0
2773 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
2790 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
2835 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
2864 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
2880 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
2902 0.483538 -0.00126201 -0.0283144 0.01 35 36 0 0 0
2937 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
2959 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
2975 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
2997 0.483538 -0.00126201 -0.027699 0.01 35 35 0.00647768 0 0.00856949
3008 0.483538 -0.00126201 -0.0362685 0.01 35 37 0 0 0
3019 0.483538 -0.00126201 -0.0362685 0.01 34 35 0 0 0
3042 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
3049 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3191 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
3212 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
3248 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
3263 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
3265 0.5223 -0.00114454 -0.0644702 0.01 60 59 0 0 0
3297 0.483538 -0.00126201 -0.0283144 0.01 36 37 0 0 0
3299 0.512892 -0.00117305 -0.0642869 0.01 60 60 0 0 0
3368 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
3369 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
3379 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
3401 0.491686 -0.00123731 -0.083647 0.01 60 60 0 0 0
3461 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
3466 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
3476 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
3489 0.461086 -0.00133004 -0.0535238 0.01 60 60 0 0 0
3507 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
3569 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
3574 0.488376 -0.00124735 -0.0694292 0.01 60 60 0 0 0
3590 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
3603 0.53211 -0.00111482 -0.0582516 0.01 95 95 -0.0019415 0.00812972 0
3643 0.483538 -0.00126201 -0.0362685 0.01 36 35 0 0 0
3702 0.50106 -0.00120891 -0.0582516 0.01 94 94 0 0 0
3812 0.547236 -0.00106898 -0.0582516 0.01 95 95 0 0 0
3835 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
3864 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
3872 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
3878 0.458425 -0.0013381 -0.0694544 0.01 60 60 0 0 0
3917 0.483538 -0.00126201 -0.0362808 0.01 36 36 0 0 0
3935 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
3945 0.52903 -0.00112415 -0.0421671 0.01 60 60 0.00141206 0 0.00834005
3947 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
3974 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
3981 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
3991 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
4000 0.49145 -0.00123803 -0.00654186 0.01 36 36 0 0 0
4022 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
4042 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
4062 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
4087 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4100 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
4122 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
4125 0.483538 -0.00126201 -0.0394331 0.01 36 36 0 0 0
4128 0.483538 -0.00126201 -0.0362685 0.01 36 37 0 0 0
4137 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
4172 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
4216 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
4217 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
4219 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
4232 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
4246 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
4250 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
4262 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
4274 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4287 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
4318 0.483538 -0.00126201 -0.0174683 0.01 35 35 0 0 0
4341 0.500129 -0.00121173 -0.0690109 0.01 60 60 0.0052461 -0.00528008 0
4354 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4376 0.473189 -0.00129337 -0.000500449 0.01 35 37 0.00796445 -0.0103485 0
4396 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
4445 0.483538 -0.00126201 -0.0362685 0.01 36 38 0 0 0
4461 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
4479 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4482 0.486687 -0.00125246 -0.0830524 0.01 60 59 0 0 0
4485 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
4503 0.477771 -0.00127948 -0.0830524 0.01 60 59 0 0 0
4513 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
4514 0.483241 -0.00126291 -0.0830524 0.01 60 59 0 0 0
4516 0.490097 -0.00124213 -0.0830524 0.01 60 60 0 0 0
4560 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
4603 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
4626 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
4633 0.479228 -0.00127507 -0.00654186 0.01 36 36 0.00382456 -0.00532877 0
4694 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
4721 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
4754 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
4766 0.483538 -0.00126201 -0.000500449 0.01 36 37 0 0 0
4777 0.478033 -0.00127869 -0.0857905 0.01 60 60 0 0 0
4815 0.519653 -0.00115257 -0.078399 0.01 60 60 0 0 0
4824 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
4910 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
4926 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
4984 0.483538 -0.00126201 -0.0174683 0.01 35 35 0 0 0
5001 0.478895 -0.00127608 -0.0776298 0.01 60 61 0 0 0
5124 0.483538 -0.00126201 -0.0143658 0.01 36 37 0 0 0
5135 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
5137 0.523981 -0.00113945 -0.0582516 0.01 95 94 0 0 0
5142 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
5149 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
5190 0.474199 -0.0012903 -0.0781345 0.01 60 59 0 0 0
5211 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
5213 0.458425 -0.0013381 -0.0694544 0.01 60 60 0 0 0
5214 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
5263 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
5270 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
5277 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
5286 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
5287 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
5289 0.496797 -0.00122183 -0.0330622 0.01 60 60 0 0 0
5307 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
5309 0.505194 -0.00119638 -0.0536854 0.01 60 60 0 0 0
5320 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
5328 0.49416 -0.00122982 -0.0766582 0.01 60 59 0 0 0
5359 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
5361 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
5423 0.465934 -0.00131535 -0.0857905 0.01 60 60 0 0 0
5433 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
5457 0.49145 -0.00123803 -0.0301293 0.01 35 35 0 0 0
5460 0.461086 -0.00133004 -0.0535238 0.01 60 60 0 0 0
5463 0.487539 -0.00124988 -0.0694292 0.01 60 59 0 0 0
5489 0.483538 -0.00126201 -0.0174683 0.01 35 35 0 0 0
5523 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
5587 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
5596 0.494189 -0.00122973 -0.0670203 0.01 60 60 0 0 0
5597 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
5621 0.526182 -0.00113278 -0.0582516 0.01 94 94 0 0 0
5625 0.54437 -0.00107767 -0.0582516 0.01 95 95 -0.00483827 0.0203891 0
5646 0.486687 -0.00125246 -0.0830524 0.01 60 60 0 0 0
5728 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
5732 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
5737 0.465647 -0.00131622 -0.0535238 0.01 60 60 0 0 0
5756 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
5765 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
5775 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
5787 0.50485 -0.00119742 -0.0692571 0.01 60 61 0 0 0
5822 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
5842 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
5854 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
5855 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
5856 0.461413 -0.00132905 -0.000500449 0.01 36 36 0.0171639 -0.0221251 0
5859 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
5888 0.512892 -0.00117305 -0.0718667 0.01 60 60 0 0 0
5912 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
5913 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
5914 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
5916 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
5934 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
5981 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
5985 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
6026 0.520948 -0.00114864 -0.0526485 0.01 60 60 0 0 0
6086 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
6124 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
6131 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
6133 0.523981 -0.00113945 -0.0582516 0.01 96 95 0 0 0
6153 0.483538 -0.00126201 -0.000500449 0.01 36 37 0 0 0
6154 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
6155 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
6195 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
6212 0.49416 -0.00122982 -0.0575132 0.01 60 60 0 0 0
6225 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
6266 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
6280 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
6332 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
6376 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
6380 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
6395 0.483538 -0.00126201 -0.000500449 0.01 36 37 0 0 0
6413 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
6445 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
6462 0.526486 -0.00113186 -0.062954 0.01 60 60 0 0 0
6481 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
6497 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
6547 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
6588 0.526182 -0.00113278 -0.0582516 0.01 94 94 0 0 0
6592 0.483538 -0.00126201 -0.0143658 0.01 36 36 0 0 0
6616 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
6617 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
6654 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
6657 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
6676 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
6678 0.487539 -0.00124988 -0.072932 0.01 60 60 0 0 0
6690 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
6712 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
6754 0.510181 -0.00118127 -0.068774 0.01 60 60 0 0 0
6783 0.483538 -0.00126201 -0.0362685 0.01 35 38 0 0 0
6805 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
6835 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
6936 0.530072 -0.00112099 -0.0309804 0.01 60 60 -0.00528654 0.00562137 0
7005 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
7041 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
7047 0.523981 -0.00113945 -0.0552754 0.01 94 94 0 0 0
7050 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
7054 0.487539 -0.00124988 -0.072932 0.01 60 60 0 0 0
7056 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
7079 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
7080 0.484557 -0.00125892 -0.00654186 0.01 36 36 0 0 0
7086 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
7097 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
7103 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
7108 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
7164 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
7181 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
7195 0.483538 -0.00126201 -0.0143658 0.01 36 36 0 0 0
7228 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
7229 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
7240 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
7248 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
7261 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
7296 0.465647 -0.00131622 -0.0535238 0.01 60 60 0 0 0
7314 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
7317 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
7343 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
7349 0.494774 -0.00122796 -0.0582516 0.01 94 93 0.00847034 -0.0292067 0
7357 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
7361 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
7380 0.483538 -0.00126201 -0.000500449 0.01 36 36 0 0 0
7386 0.484379 -0.00125946 -0.0283144 0.01 36 36 0 0 0
7387 0.547236 -0.00106898 -0.0582516 0.01 95 95 0 0 0
7418 0.487539 -0.00124988 -0.0149011 0.01 60 60 0 0 0
7434 0.50106 -0.00120891 -0.0582516 0.01 95 95 0 0 0
7445 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
7446 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
7471 0.483538 -0.00126201 -0.000500449 0.01 35 35 0 0 0
7499 0.467773 -0.00130978 -0.0789928 0.01 60 60 0.00701591 -0.00642601 0
7518 0.49145 -0.00123803 -0.00654186 0.01 36 36 0 0 0
7549 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
7554 0.483538 -0.00126201 -0.0362685 0.01 36 35 0 0 0
7557 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
7595 0.483538 -0.00126201 -0.0362685 0.01 34 35 0 0 0
7627 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
7650 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
7677 0.523981 -0.00113945 -0.0334687 0.01 94 94 0 0 0
7683 0.483538 -0.00126201 -0.0362685 0.01 34 35 0 0 0
7693 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
7709 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
7765 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
7777 0.523981 -0.00113945 -0.0582516 0.01 94 95 0 0 0
7781 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
7831 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
7838 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
7847 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
7877 0.523981 -0.00113945 -0.0425679 0.01 95 95 0.10947 0 0.0156837
