max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
13 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
14 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
20 0.573191 -0.000990329 -0.0754132 0.01 60 60 0 0 0
21 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
27 0.560994 -0.00102729 -0.0810739 0.01 60 60 0 0 0
30 0.538335 -0.00109595 -0.0820192 0.01 52 53 0 0 0
33 0.527092 -0.00113002 -0.0518311 0.01 67 66 0 0 0
45 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
47 0.574867 -0.000985251 -0.0705491 0.01 60 60 0 0 0
54 0.538335 -0.00109595 -0.0820192 0.01 52 53 0 0 0
68 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
76 0.524952 -0.00113651 -0.0638471 0.01 53 54 0 0 0
77 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
82 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
90 0.560994 -0.00102729 -0.0705491 0.01 60 60 0 0 0
104 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
105 0.538335 -0.00109595 -0.0685371 0.01 52 52 0 0 0
107 0.503863 -0.00120041 -0.0638471 0.01 53 53 0 0 0
111 0.53963 -0.00109203 -0.08233 0.01 53 53 0 0 0
115 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
121 0.616369 -0.000859487 -0.0348036 0.01 60 60 0 0 0
132 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
134 0.598448 -0.000913793 -0.0788278 0.01 60 61 0 0 0
141 0.584142 -0.000957146 -0.0821769 0.01 60 60 0 0 0
150 0.530508 -0.00111967 -0.0729369 0.01 67 67 0 0 0
152 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
158 0.597573 -0.000916446 -0.0545547 0.01 60 60 0 0 0
161 0.616369 -0.000859487 -0.0348036 0.01 60 60 0 0 0
164 0.515297 -0.00116577 -0.079872 0.01 60 60 0 0 0
165 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
170 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
172 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
173 0.525224 -0.00113568 -0.0907942 0.01 52 53 0 0 0
176 0.597073 -0.000917961 -0.0744826 0.01 60 60 0 0 0
179 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
180 0.582824 -0.00096114 -0.0179534 0.01 67 67 0.00128517 0 0.0015225
181 0.556168 -0.00104191 -0.0788278 0.01 67 67 0 0 0
185 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
188 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
191 0.584872 -0.000954933 -0.067601 0.01 60 60 0 0 0
203 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
210 0.555637 -0.00104352 -0.0177287 0.01 67 66 0 0 0
218 0.582824 -0.00096114 -0.0194759 0.01 67 67 0 0 0
221 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
235 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
247 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
253 0.564612 -0.00101633 -0.0720592 0.01 67 67 0 0 0
260 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
261 0.508294 -0.00118699 -0.0907942 0.01 53 53 0.014988 -0.0169308 0
263 0.515297 -0.00116577 -0.079872 0.01 60 60 0 0 0
268 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
276 0.503863 -0.00120041 -0.0653379 0.01 53 53 -6.4075e-06 0 -0.00149084
278 0.518643 -0.00115563 -0.0700312 0.01 67 67 0 0 0
280 0.50945 -0.00118349 -0.0796555 0.01 60 60 0 0 0
283 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
291 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
299 0.561207 -0.00102665 -0.0754132 0.01 60 60 0.00969177 -0.0119844 0
305 0.504943 -0.00119714 -0.0638471 0.01 52 52 0 0 0
314 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
316 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
320 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
331 0.539414 -0.00109269 -0.110103 0.01 60 59 0 0 0
336 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
339 0.582824 -0.00096114 -0.0331475 0.01 67 67 0 0 0
345 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
346 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
348 0.583322 -0.00095963 -0.0720592 0.01 67 67 0 0 0
365 0.580915 -0.000966924 -0.0838782 0.01 53 53 0 0 0
366 0.527092 -0.00113002 -0.0719896 0.01 68 68 0 0 0
369 0.580915 -0.000966924 -0.0838782 0.01 53 53 0 0 0
373 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
374 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
381 0.583322 -0.00095963 -0.0720592 0.01 67 67 0 0 0
396 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
404 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
411 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
416 0.604677 -0.000894918 -0.0788278 0.01 60 60 0 0 0
440 0.559868 -0.0010307 -0.0725926 0.01 67 67 0 0 0
444 0.553439 -0.00105018 -0.0788278 0.01 53 53 0 0 0
447 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
457 0.583322 -0.00095963 -0.0720592 0.01 67 67 0 0 0
461 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
462 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
464 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
466 0.594408 -0.000926036 -0.0331475 0.01 68 68 0 0 0
468 0.527092 -0.00113002 -0.0697725 0.01 67 67 0 0 0
469 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
