max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.614802 -0.000864237 -0.0782653 0.01 55 55 0 0 0
3 0.590969 -0.000936457 -0.0787271 0.01 54 54 0 0 0
10 0.633922 -0.000806298 -0.00629503 0.01 66 66 0 0 0
16 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
19 0.611574 -0.000874018 -0.0533095 0.01 55 55 0 0 0
26 0.614802 -0.000864237 -0.0696114 0.01 55 56 0 0 0
28 0.575957 -0.000981948 -0.0662562 0.01 60 60 0 0 0
29 0.602916 -0.000900255 -0.0530862 0.01 60 60 0 0 0
36 0.581366 -0.000965558 -0.0554898 0.01 55 55 0 0 0
41 0.575279 -0.000984002 -0.0819181 0.01 55 55 0 0 0
42 0.614802 -0.000864237 -0.0798513 0.01 55 55 0 0 0
43 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
49 0.606293 -0.00089002 -0.0318413 0.01 55 55 0 0 0
50 0.618987 -0.000851553 -0.000838787 0.01 66 66 0 0 0
52 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
54 0.580001 -0.000969694 -0.0170538 0.01 67 67 0 0 0
58 0.561402 -0.00102606 -0.00591932 0.01 67 66 0.00267628 0 0.00351862
60 0.609326 -0.00088083 -0.0696114 0.01 55 55 0 0 0
63 0.614802 -0.000864237 -0.0490362 0.01 55 55 0 0 0
70 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
71 0.580001 -0.000969694 -0.0170538 0.01 66 66 0 0 0
75 0.594265 -0.00092647 -0.0783215 0.01 54 54 0 0 0
76 0.592373 -0.000932203 -0.00943794 0.01 67 67 0 0 0
79 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
82 0.538862 -0.00109436 -0.0454499 0.01 66 66 0 0 0
89 0.580001 -0.000969694 -0.0170538 0.01 66 66 0 0 0
91 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
94 0.613003 -0.000869688 -0.0456118 0.01 60 59 0.0012621 -0.00179875 0
99 0.590969 -0.000936457 -0.0759872 0.01 60 61 0 0 0
100 0.561402 -0.00102606 -0.00943794 0.01 66 66 0 0 0
103 0.605288 -0.000893065 -0.0662562 0.01 55 55 0 0 0
109 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
110 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
116 0.63137 -0.00081403 -0.00629503 0.01 66 66 0 0 0
122 0.5776 -0.000976968 -0.0854587 0.01 55 55 0 0 0
132 0.590969 -0.000936457 -0.100096 0.01 54 54 0 0 0
136 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
139 0.590969 -0.000936457 -0.0931964 0.01 54 54 0 0 0
141 0.63137 -0.00081403 -0.0194019 0.01 66 66 0 0 0
159 0.590969 -0.000936457 -0.0854587 0.01 60 59 0 0 0
164 0.581366 -0.000965558 -0.0987948 0.01 55 55 0 0 0
165 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
173 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
174 0.61671 -0.000858454 -0.0716255 0.01 55 55 0 0 0
176 0.587875 -0.000945833 -0.0784993 0.01 60 60 0 0 0
179 0.616673 -0.000858567 -0.0582646 0.01 55 55 0 0 0
181 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
183 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
191 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
194 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
195 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
196 0.602052 -0.000902874 -0.0632758 0.01 60 60 0 0 0
197 0.598069 -0.000914942 -0.00148159 0.01 67 67 0 0 0
202 0.590969 -0.000936457 -0.0987948 0.01 55 55 0 0 0
211 0.610743 -0.000876536 -0.0564934 0.01 55 55 0 0 0
213 0.575279 -0.000984002 -0.0647385 0.01 60 60 0 0 0
216 0.606904 -0.000888169 -0.0566994 0.01 55 57 0 0 0
218 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
220 0.590969 -0.000936457 -0.0873256 0.01 60 60 0 0 0
227 0.581366 -0.000965558 -0.102185 0.01 54 54 0 0 0
230 0.580001 -0.000969694 -0.0170538 0.01 66 66 0 0 0
234 0.561402 -0.00102606 -0.00943794 0.01 66 66 0 0 0
236 0.561402 -0.00102606 -0.00943794 0.01 66 66 0 0 0
238 0.616458 -0.000859218 -0.0823857 0.01 60 60 0 0 0
239 0.573192 -0.000990328 -0.0854587 0.01 55 55 0 0 0
243 0.59611 -0.000920879 -0.0854587 0.01 60 60 -0.00917017 0.0122504 0
249 0.617759 -0.000855277 -0.0696114 0.01 55 55 0 0 0
252 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
256 0.62704 -0.000827152 -0.0554486 0.01 55 55 0 0 0
258 0.585745 -0.000952287 -0.119258 0.01 55 55 0.00373031 -0.00522411 0
259 0.608314 -0.000883897 -0.0708493 0.01 55 55 0 0 0
262 0.608771 -0.000882512 -0.0890607 0.01 53 53 0 0 0
263 0.602216 -0.000902374 -0.00943794 0.01 66 66 0 0 0
264 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
267 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
268 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
270 0.561402 -0.00102606 -0.00943794 0.01 66 66 0 0 0
271 0.590969 -0.000936457 -0.100096 0.01 53 53 0 0 0
272 0.575957 -0.000981948 -0.0662562 0.01 60 60 0 0 0
275 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
276 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
284 0.587317 -0.000947523 -0.0962026 0.01 54 54 0 0 0
