max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
555 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
566 0.578129 -0.000975367 -0.0661201 0.01 60 60 0 0 0
581 0.621626 -0.000843556 -0.0520329 0.01 70 70 -0.00465038 0.00664461 0
584 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
586 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
592 0.507683 -0.00118884 -0.112003 0.01 60 60 0 0 0
597 0.557245 -0.00103865 -0.0833738 0.01 60 60 0 0 0
599 0.591174 -0.000935837 -0.0645767 0.01 60 60 0 0 0
601 0.541418 -0.00108661 -0.0926641 0.01 52 52 0 0 0
603 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
605 0.578356 -0.000974678 -0.0833738 0.01 60 60 0 0 0
607 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
617 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
627 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
628 0.614982 -0.000863692 -0.0626635 0.01 70 70 0 0 0
631 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
639 0.556692 -0.00104033 -0.0586155 0.01 60 60 0 0 0
644 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
645 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
647 0.564922 -0.00101539 -0.0758337 0.01 51 51 0 0 0
648 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
661 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
666 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
669 0.591174 -0.000935837 -0.0520329 0.01 70 69 0 0 0
672 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
674 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
679 0.559966 -0.00103041 -0.0839095 0.01 60 62 0 0 0
685 0.526939 -0.00113049 -0.0727617 0.01 51 51 0 0 0
713 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
725 0.601012 -0.000906023 -0.0615942 0.01 60 60 0 0 0
728 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
731 0.578109 -0.000975426 -0.114108 0.01 60 60 0 0 0
733 0.557245 -0.00103865 -0.0728996 0.01 60 59 0 0 0
736 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
754 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
755 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
757 0.541382 -0.00108672 -0.0687562 0.01 52 52 0.000104457 0 0.00743223
762 0.582311 -0.000962694 -0.0833738 0.01 60 59 0 0 0
765 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
770 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
776 0.551074 -0.00105735 -0.0971222 0.01 60 61 0 0 0
779 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
780 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
781 0.556692 -0.00104033 -0.0833738 0.01 60 59 0 0 0
784 0.524817 -0.00113692 -0.034056 0.01 60 60 0 0 0
787 0.563563 -0.00101951 -0.063545 0.01 60 60 0 0 0
788 0.545349 -0.0010747 -0.0758337 0.01 51 51 0 0 0
790 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
792 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
794 0.57459 -0.000986092 -0.0472488 0.01 69 68 0 0 0
795 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
796 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
798 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
801 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
805 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
808 0.557245 -0.00103865 -0.0833738 0.01 60 60 0 0 0
810 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
812 0.558627 -0.00103446 -0.0833738 0.01 70 69 0 0 0
813 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
814 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
815 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
823 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
829 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
835 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
840 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
842 0.577834 -0.00097626 -0.0802798 0.01 60 60 0 0 0
858 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
877 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
883 0.542037 -0.00108474 -0.0547206 0.01 60 60 0 0 0
894 0.567981 -0.00100612 -0.0673231 0.01 60 61 0 0 0
900 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
902 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
904 0.539578 -0.00109219 -0.105325 0.01 60 59 0 0 0
918 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
920 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
922 0.478803 -0.00127635 -0.0507072 0.01 51 51 0 0 0
923 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
927 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
936 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
943 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
948 0.57459 -0.000986092 -0.0472488 0.01 69 69 0 0 0
959 0.558974 -0.00103341 -0.0833738 0.01 60 59 0 0 0
960 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
963 0.571193 -0.000996385 -0.0734824 0.01 60 60 0 0 0
969 0.591174 -0.000935837 -0.0520329 0.01 70 69 0 0 0
973 0.54578 -0.00107339 -0.0914686 0.01 69 69 -0.013408 0.0176765 0
978 0.564922 -0.00101539 -0.0758337 0.01 52 52 0 0 0
987 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1005 0.546534 -0.00107111 -0.09552 0.01 60 60 -0.000575542 0 -0.00368858
1006 0.57459 -0.000986092 -0.0472488 0.01 69 69 0 0 0
1008 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1010 0.487705 -0.00124938 -0.0507072 0.01 52 51 0 0 0
1024 0.487705 -0.00124938 -0.0243512 0.01 51 51 0 0 0
1033 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
1040 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
1048 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
1058 0.562748 -0.00102198 -0.0758337 0.01 52 52 0 0 0
1063 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1070 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1071 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1072 0.616667 -0.000858584 -0.0661201 0.01 60 60 -0.0285157 0.0385384 0
1074 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
1076 0.543228 -0.00108113 -0.0758337 0.01 50 51 0 0 0
1080 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
1088 0.585383 -0.000953384 -0.0737894 0.01 60 60 0 0 0
1093 0.562344 -0.0010232 -0.0879044 0.01 60 60 0 0 0
1094 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1095 0.614982 -0.000863692 -0.0626635 0.01 70 70 0 0 0
1096 0.573067 -0.000990705 -0.0673231 0.01 60 61 0 0 0
1102 0.487705 -0.00124938 -0.0474561 0.01 51 51 0 0 0
1120 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1121 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1134 0.49724 -0.00122049 -0.0507072 0.01 51 51 0 0 0
1136 0.57459 -0.000986092 -0.0472488 0.01 69 69 0 0 0
1139 0.613266 -0.00086889 -0.0520329 0.01 71 71 0.0011996 -0.00171548 0
1147 0.591174 -0.000935837 -0.0598982 0.01 69 68 0 0 0
1150 0.591174 -0.000935837 -0.0645767 0.01 60 60 0 0 0
1154 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
1171 0.492889 -0.00123367 -0.0507072 0.01 51 51 -0.00485899 0.00518331 0
1174 0.568253 -0.00100529 -0.099547 0.01 60 60 0 0 0
1176 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
1181 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1193 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1202 0.487705 -0.00124938 -0.0507072 0.01 52 52 0 0 0
1209 0.542037 -0.00108474 -0.0547206 0.01 60 60 0 0 0
1216 0.556692 -0.00104033 -0.0753662 0.01 60 59 0 0 0
1218 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1224 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
1236 0.553507 -0.00104998 -0.0947785 0.01 60 61 0 0 0
1237 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1238 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1271 0.572984 -0.000990959 -0.0734824 0.01 60 60 0 0 0
1279 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
1281 0.487705 -0.00124938 -0.0507072 0.01 52 53 0 0 0
1292 0.487705 -0.00124938 -0.0590173 0.01 51 51 0 0 0
1298 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
1301 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1302 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
1317 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
1323 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
1326 0.556692 -0.00104033 -0.0833738 0.01 52 53 0 0 0
1334 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
1337 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1343 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
1344 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1346 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1348 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1354 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
1361 0.559966 -0.00103041 -0.0823773 0.01 60 60 0 0 0
1363 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1367 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1371 0.556692 -0.00104033 -0.0727446 0.01 60 60 0 0 0
1399 0.564502 -0.00101666 -0.0951471 0.01 60 60 0 0 0
1408 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1413 0.487705 -0.00124938 -0.0507072 0.01 52 52 0 0 0
1415 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1416 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
1425 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
1429 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1435 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
1440 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1441 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1448 0.614982 -0.000863692 -0.0520329 0.01 69 70 0 0 0
1451 0.556692 -0.00104033 -0.0883268 0.01 60 60 -0.0019711 0 -0.0129607
1454 0.49431 -0.00122936 -0.0753662 0.01 60 59 0 0 0
1464 0.558627 -0.00103446 -0.0833738 0.01 70 70 0 0 0
1465 0.529379 -0.0011231 -0.0879149 0.01 60 60 0 0 0
1474 0.470429 -0.00130173 -0.0474561 0.01 51 51 0 0 0
1479 0.558627 -0.00103446 -0.0833738 0.01 70 70 0 0 0
1480 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
1481 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1495 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1499 0.57459 -0.000986092 -0.0472488 0.01 70 70 0 0 0
1504 0.557245 -0.00103865 -0.0728996 0.01 60 61 0 0 0
1509 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1520 0.487705 -0.00124938 -0.0590173 0.01 51 51 0 0 0
1535 0.578609 -0.000973912 -0.0373546 0.01 60 60 0 0 0
1538 0.532216 -0.0011145 -0.0937837 0.01 60 61 0 0 0
1542 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1544 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1545 0.556207 -0.0010418 -0.0967245 0.01 60 59 0 0 0
1546 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1551 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1556 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1564 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1565 0.570683 -0.000997932 -0.0697425 0.01 70 70 0 0 0
1567 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
1571 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
1572 0.562988 -0.00102125 -0.103911 0.01 60 61 0 0 0
1573 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1581 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1582 0.57459 -0.000986092 -0.0472488 0.01 69 68 0 0 0
1584 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1587 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1595 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
1601 0.587252 -0.000947722 -0.0601791 0.01 60 60 0 0 0
1602 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1603 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1606 0.583871 -0.000957968 -0.105175 0.01 60 60 0 0 0
1618 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1622 0.563563 -0.00101951 -0.10812 0.01 69 67 0 0 0
1628 0.504903 -0.00119726 -0.0916846 0.01 60 59 0 0 0
1632 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1635 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1639 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
1642 0.591174 -0.000935837 -0.0697425 0.01 71 71 0 0 0
1645 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1648 0.577834 -0.00097626 -0.0802798 0.01 60 60 0 0 0
1649 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
1652 0.524817 -0.00113692 -0.034056 0.01 60 60 0 0 0
1681 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1683 0.558627 -0.00103446 -0.0912106 0.01 60 60 0 0 0
1684 0.537768 -0.00109767 -0.0833738 0.01 60 60 0.00284219 -0.00323534 0
1685 0.614982 -0.000863692 -0.0520329 0.01 71 70 0 0 0
1686 0.545349 -0.0010747 -0.0758337 0.01 51 51 0.0143685 -0.0195728 0
1689 0.549643 -0.00106169 -0.0951471 0.01 60 61 0 0 0
1690 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
1696 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
1700 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1701 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1713 0.553202 -0.0010509 -0.068325 0.01 60 60 0 0 0
1715 0.553507 -0.00104998 -0.10211 0.01 60 60 -0.00111622 0 -0.00733182
1717 0.541418 -0.00108661 -0.0926641 0.01 52 52 0 0 0
1720 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1727 0.593356 -0.000929224 -0.0737894 0.01 60 60 -0.00602011 0.00797296 0
1745 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
1746 0.542037 -0.00108474 -0.0547206 0.01 60 60 0 0 0
1752 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1754 0.591174 -0.000935837 -0.0697425 0.01 71 71 0 0 0
1757 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1763 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1767 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
1769 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
1771 0.556692 -0.00104033 -0.0949581 0.01 52 52 0 0 0
1773 0.528104 -0.00112696 -0.0745619 0.01 69 69 0 0 0
1777 0.541382 -0.00108672 -0.0761884 0.01 52 52 0 0 0
1778 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1785 0.528104 -0.00112696 -0.0745619 0.01 69 69 0 0 0
1796 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
1801 0.526939 -0.00113049 -0.0727617 0.01 52 53 0 0 0
1804 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
1806 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1807 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1808 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1821 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1835 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
1837 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
1841 0.53619 -0.00110245 -0.0677041 0.01 60 60 0 0 0
1845 0.57459 -0.000986092 -0.0472488 0.01 69 69 0 0 0
1854 0.565315 -0.0010142 -0.0833738 0.01 60 60 0 0 0
1876 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1888 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1908 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
1909 0.592614 -0.000931472 -0.0520329 0.01 69 69 -0.00108847 0.00144035 0
1910 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1916 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1943 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
1945 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1948 0.568125 -0.00100568 -0.122586 0.01 60 61 0 0 0
1955 0.528253 -0.00112651 -0.0681668 0.01 52 53 -0.0329814 0.0363411 0
1958 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1963 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1964 0.567919 -0.00100631 -0.0833738 0.01 52 52 -0.00823739 0.0112273 0
1972 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1981 0.57459 -0.000986092 -0.0472488 0.01 69 69 0 0 0
1982 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
1986 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1988 0.487705 -0.00124938 -0.0596173 0.01 51 51 -0.000331163 0 -0.00891007
2004 0.535864 -0.00110344 -0.0916846 0.01 60 60 0 0 0
2005 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
2025 0.59444 -0.00092594 -0.117848 0.01 60 59 0 0 0
2033 0.547419 -0.00106843 -0.0753662 0.01 60 59 0 0 0
2039 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
2041 0.597004 -0.00091817 -0.0520329 0.01 70 70 0 0 0
2046 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
2047 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
2050 0.543228 -0.00108113 -0.0758337 0.01 50 51 0 0 0
2051 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2057 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
2061 0.558627 -0.00103446 -0.0833738 0.01 70 69 0 0 0
2067 0.556921 -0.00103963 -0.0766586 0.01 60 62 0 0 0
2069 0.572984 -0.000990959 -0.0734824 0.01 60 60 0 0 0
2070 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
2077 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
2078 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
2080 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
2084 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
2085 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
2094 0.543228 -0.00108113 -0.0758337 0.01 52 53 0 0 0
2099 0.556692 -0.00104033 -0.0949581 0.01 52 52 0 0 0
2105 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
2106 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2109 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
2115 0.591174 -0.000935837 -0.0520329 0.01 69 70 0 0 0
