max_pf 93 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.555004 -0.00104544 -0.0696944 0.01 60 60 -0.0119013 0.0138134 0
13 0.523694 -0.00114032 -0.0644351 0.01 60 60 0 0 0
59 0.525184 -0.00113581 -0.0379587 0.01 37 37 0 0 0
73 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
105 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
113 0.51907 -0.00115433 -0.0926694 0.01 60 61 0 0 0
120 0.536858 -0.00110043 -0.0291557 0.01 91 91 0 0 0
127 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
135 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
139 0.51155 -0.00117712 -0.0985354 0.01 60 60 0 0 0
155 0.534605 -0.00110726 -0.0827833 0.01 60 61 0 0 0
157 0.502293 -0.00120517 -0.0363858 0.01 36 36 0 0 0
167 0.54827 -0.00106585 -0.0676533 0.01 92 92 -0.00281744 0.0114119 0
183 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
187 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
188 0.503493 -0.00120154 -0.0385993 0.01 37 37 0 0 0
196 0.521686 -0.0011464 -0.0389192 0.01 38 38 0 0 0
221 0.55629 -0.00104155 -0.0542219 0.01 60 60 0 0 0
230 0.550182 -0.00106005 -0.104804 0.01 60 59 0 0 0
241 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
244 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
256 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
271 0.493348 -0.00123228 -0.0985354 0.01 60 60 0 0 0
272 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
273 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
275 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
282 0.550567 -0.00105889 -0.0981618 0.01 60 60 0.00421315 -0.00504988 0
307 0.542078 -0.00108461 -0.0806299 0.01 60 60 0 0 0
372 0.557356 -0.00103832 -0.0807231 0.01 60 60 0 0 0
377 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
382 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
385 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
417 0.54827 -0.00106585 -0.0676533 0.01 92 92 0 0 0
426 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
442 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
472 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
477 0.546644 -0.00107078 -0.0827833 0.01 60 62 0.0238348 -0.0291386 0
510 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
542 0.553343 -0.00105048 -0.0765818 0.01 60 59 0 0 0
574 0.529132 -0.00112384 -0.0335803 0.01 38 38 0 0 0
577 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
581 0.525987 -0.00113337 -0.0716284 0.01 91 91 0 0 0
600 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
607 0.536858 -0.00110043 -0.0336281 0.01 93 93 0 0 0
673 0.555309 -0.00104452 -0.0676533 0.01 92 92 -0.00453565 0.0184506 0
702 0.545382 -0.0010746 -0.0985019 0.01 60 60 0 0 0
733 0.5514 -0.00105636 -0.0859538 0.01 60 61 0 0 0
741 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
788 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
798 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
800 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
828 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
834 0.561471 -0.00102584 -0.0690414 0.01 60 60 0 0 0
881 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
882 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
883 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
898 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
905 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
909 0.536858 -0.00110043 -0.0554549 0.01 91 91 0 0 0
921 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
925 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
927 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
999 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
1038 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
1042 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
1073 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
1082 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
1098 0.537666 -0.00109798 -0.0898259 0.01 60 60 0 0 0
1100 0.530186 -0.00112065 -0.119277 0.01 60 59 0 0 0
1108 0.555617 -0.00104359 -0.0978072 0.01 60 60 0 0 0
