max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.644136 -0.000775346 -0.0471298 0.01 54 53 0 0 0
7 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
12 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
13 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
16 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
17 0.561402 -0.00102606 -0.0207997 0.01 66 66 0 0 0
19 0.611574 -0.000874018 -0.0533095 0.01 55 55 0 0 0
23 0.586284 -0.000950653 -0.0318413 0.01 55 55 0 0 0
28 0.575957 -0.000981948 -0.0662562 0.01 60 60 0 0 0
36 0.581366 -0.000965558 -0.0554898 0.01 55 55 0 0 0
41 0.610743 -0.000876536 -0.0564934 0.01 55 55 0 0 0
43 0.608832 -0.000882327 -0.0797902 0.01 60 60 -0.0167851 0.0228727 0
44 0.586356 -0.000950437 -0.0644372 0.01 60 60 0 0 0
49 0.606293 -0.00089002 -0.0318413 0.01 55 55 0 0 0
50 0.618987 -0.000851553 -0.000838787 0.01 66 66 0 0 0
52 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
58 0.561402 -0.00102606 -0.00591932 0.01 66 66 0.00267628 0 0.00351862
60 0.609326 -0.00088083 -0.0696114 0.01 55 55 0 0 0
63 0.614802 -0.000864237 -0.0490362 0.01 55 55 0 0 0
66 0.571818 -0.00099449 -0.0318413 0.01 55 55 0 0 0
67 0.559887 -0.00103065 -0.0854587 0.01 66 66 0 0 0
68 0.57231 -0.000992999 -0.11183 0.01 55 55 0 0 0
70 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
76 0.592373 -0.000932203 -0.00943794 0.01 67 67 0 0 0
77 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
78 0.614802 -0.000864237 -0.0892434 0.01 54 54 0 0 0
82 0.590969 -0.000936457 -0.100096 0.01 54 54 0 0 0
98 0.575279 -0.000984002 -0.0782653 0.01 60 60 0 0 0
99 0.590969 -0.000936457 -0.0759872 0.01 60 61 0 0 0
100 0.561402 -0.00102606 -0.00943794 0.01 66 66 0 0 0
103 0.605288 -0.000893065 -0.0662562 0.01 55 55 0 0 0
110 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
115 0.581366 -0.000965558 -0.102185 0.01 54 54 0 0 0
122 0.5776 -0.000976968 -0.0854587 0.01 55 55 0 0 0
136 0.580001 -0.000969694 -0.0322467 0.01 66 66 -0.0105608 0 -0.0151929
139 0.590969 -0.000936457 -0.0931964 0.01 54 54 0 0 0
142 0.5896 -0.000940606 -0.0987948 0.01 55 55 0 0 0
147 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
164 0.581366 -0.000965558 -0.0987948 0.01 55 55 0 0 0
165 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
167 0.580001 -0.000969694 -0.0170538 0.01 66 66 0 0 0
170 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
173 0.606293 -0.00089002 -0.0408463 0.01 54 55 0 0 0
174 0.61671 -0.000858454 -0.0716255 0.01 55 55 0 0 0
176 0.600732 -0.000906874 -0.0813383 0.01 60 60 0.00145049 -0.00200558 0
179 0.616673 -0.000858567 -0.0582646 0.01 55 55 0 0 0
180 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
183 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
191 0.63137 -0.00081403 -0.00629503 0.01 66 66 0 0 0
196 0.602052 -0.000902874 -0.0632758 0.01 60 60 0 0 0
202 0.590969 -0.000936457 -0.0987948 0.01 55 55 0 0 0
204 0.590969 -0.000936457 -0.0729861 0.01 55 55 0 0 0
