max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.57632 -0.000980847 -0.0219639 0.01 71 71 0 0 0
14 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
20 0.53547 -0.00110464 -0.0313481 0.01 60 60 0 0 0
28 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
29 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
54 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
66 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
75 0.525805 -0.00113392 -0.0355168 0.01 60 60 0 0 0
81 0.57632 -0.000980847 -0.0219639 0.01 70 70 0 0 0
96 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
102 0.601084 -0.000905808 -0.0379843 0.01 50 50 0 0 0
107 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
109 0.56568 -0.00101309 -0.0219639 0.01 70 70 0 0 0
120 0.601084 -0.000905808 -0.0390273 0.01 49 49 -6.47008e-05 0 -0.001043
130 0.597493 -0.000916688 -0.0379843 0.01 51 51 0 0 0
138 0.602375 -0.000901895 -0.0191172 0.01 71 71 0.00173935 0.00312072 0.00284671
140 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
154 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
162 0.635924 -0.00080023 -0.0622157 0.01 60 60 0 0 0
201 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
208 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
209 0.577192 -0.000978206 -0.0219639 0.01 71 70 0 0 0
236 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
239 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
240 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
246 0.599254 -0.000911352 -0.0437329 0.01 71 71 -0.031516 0 -0.021769
266 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
274 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
277 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
303 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
308 0.57632 -0.000980847 -0.0219639 0.01 71 71 0 0 0
319 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
325 0.616847 -0.00085804 -0.0733336 0.01 60 60 0 0 0
331 0.622682 -0.000840359 -0.0406628 0.01 60 60 0 0 0
333 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
339 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
342 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
348 0.58731 -0.000947545 -0.0169418 0.01 51 51 0 0 0
350 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
362 0.601084 -0.000905808 -0.0412987 0.01 51 51 -8.13603e-05 0 -0.00331435
363 0.643954 -0.000775897 -0.00114156 0.01 70 69 0 0 0
365 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
366 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
368 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
369 0.5656 -0.00101333 -0.0313481 0.01 60 60 0 0 0
372 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
381 0.601586 -0.000904285 -0.0815116 0.01 51 52 0 0 0
385 0.586696 -0.000949406 -0.0311095 0.01 51 52 0 0 0
391 0.606058 -0.000890733 -0.0286211 0.01 60 59 0 0 0
393 0.578597 -0.000973949 -0.0604978 0.01 60 60 0 0 0
394 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
403 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
405 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
416 0.577192 -0.000978206 -0.0351074 0.01 70 70 0 0 0
418 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
436 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
442 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
445 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
451 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
457 0.617449 -0.000856214 -0.0345003 0.01 60 59 0 0 0
460 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
469 0.608279 -0.000884002 -0.0277428 0.01 60 59 0 0 0
476 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
479 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
496 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
501 0.601084 -0.000905808 -0.0433278 0.01 60 59 -0.000488192 0 -0.00534343
506 0.601084 -0.000905808 -0.0339708 0.01 60 60 0 0 0
509 0.614615 -0.000864802 -0.0388177 0.01 60 62 0 0 0
529 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
536 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
542 0.599254 -0.000911352 -0.0219639 0.01 70 69 0 0 0
558 0.578597 -0.000973949 -0.0333575 0.01 60 60 0 0 0
572 0.58581 -0.00095209 -0.0604978 0.01 60 60 0 0 0
589 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
600 0.594977 -0.000924312 -0.0647166 0.01 60 60 0 0 0
605 0.568341 -0.00100503 -0.0380254 0.01 60 59 0 0 0
607 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
608 0.565303 -0.00101423 -0.0195309 0.01 70 70 0.0106651 -0.0118889 0
611 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
619 0.615632 -0.00086172 -0.0587049 0.01 60 60 0 0 0
621 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
629 0.58731 -0.000947545 -0.0169418 0.01 51 52 0 0 0
640 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
660 0.587612 -0.00094663 -0.0717507 0.01 60 61 0 0 0
668 0.580099 -0.000969396 -0.0374428 0.01 60 59 0 0 0
670 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
674 0.599254 -0.000911352 -0.0219639 0.01 71 71 0 0 0
680 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
682 0.560035 -0.0010302 -0.0239343 0.01 60 60 0 0 0
689 0.643954 -0.000775897 -0.00114156 0.01 70 70 0 0 0
694 0.594977 -0.000924312 -0.05374 0.01 60 61 0 0 0
718 0.57632 -0.000980847 -0.0219639 0.01 70 71 0 0 0
723 0.581347 -0.000965616 -0.00581634 0.01 60 60 0 0 0
732 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
743 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
754 0.560035 -0.0010302 -0.0239343 0.01 60 60 0 0 0
811 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
839 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
844 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
851 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
869 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
871 0.609433 -0.000880506 -0.0500441 0.01 60 60 0 0 0
874 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
877 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
887 0.601084 -0.000905808 -0.0257028 0.01 60 61 0 0 0
