max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.561413 -0.00102602 -0.0627567 0.01 76 76 0 0 0
21 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
22 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
24 0.536869 -0.0011004 -0.0964371 0.01 60 60 0 0 0
25 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
37 0.574083 -0.000987628 -0.10491 0.01 50 49 0 0 0
57 0.536869 -0.0011004 -0.0590399 0.01 60 60 0 0 0
68 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
92 0.586702 -0.000949387 -0.125454 0.01 60 60 0 0 0
93 0.574083 -0.000987628 -0.117853 0.01 50 50 0 0 0
95 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
98 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
111 0.547363 -0.0010686 -0.0922315 0.01 60 60 0 0 0
112 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
124 0.563237 -0.00102049 -0.0669133 0.01 60 60 0 0 0
130 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
140 0.512791 -0.00117336 -0.0861821 0.01 60 61 0 0 0
149 0.544858 -0.00107619 -0.0556257 0.01 60 59 0 0 0
154 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
164 0.564613 -0.00101632 -0.10491 0.01 50 49 0 0 0
176 0.574083 -0.000987628 -0.0918759 0.01 49 49 0 0 0
189 0.57335 -0.000989849 -0.108024 0.01 50 50 0 0 0
196 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
201 0.5368 -0.00110061 -0.0400644 0.01 60 60 0 0 0
206 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
207 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
210 0.592713 -0.000931171 -0.0689211 0.01 60 60 0 0 0
213 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
226 0.531202 -0.00111757 -0.0698251 0.01 60 60 0 0 0
256 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
262 0.562582 -0.00102248 -0.0410949 0.01 50 50 0 0 0
265 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
271 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
272 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
273 0.571172 -0.000996449 -0.10491 0.01 50 50 0 0 0
276 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
282 0.571172 -0.000996449 -0.105454 0.01 50 50 0 0 0
295 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
298 0.515781 -0.0011643 -0.0815509 0.01 60 61 0 0 0
310 0.549366 -0.00106253 -0.0469379 0.01 76 76 0 0 0
316 0.579498 -0.000971219 -0.108437 0.01 60 60 0 0 0
327 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
328 0.592901 -0.000930604 -0.0926417 0.01 50 50 0 0 0
349 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
375 0.5699 -0.0010003 -0.110923 0.01 50 50 0 0 0
376 0.588881 -0.000942786 -0.132198 0.01 49 50 0 0 0
377 0.554874 -0.00104584 -0.10491 0.01 50 51 0.0135617 -0.0192091 0
380 0.549366 -0.00106253 -0.0587899 0.01 76 76 0.00943622 0 0.00396686
389 0.536869 -0.0011004 -0.0590399 0.01 60 60 0 0 0
394 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
395 0.574083 -0.000987628 -0.10491 0.01 50 51 0 0 0
403 0.574083 -0.000987628 -0.117853 0.01 49 50 0 0 0
441 0.547455 -0.00106832 -0.124011 0.01 60 60 0 0 0
459 0.579498 -0.000971219 -0.108437 0.01 60 60 0 0 0
467 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
475 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
482 0.555024 -0.00104538 -0.10491 0.01 50 50 0 0 0
483 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
511 0.540647 -0.00108895 -0.0964371 0.01 60 60 0 0 0
522 0.546982 -0.00106975 -0.10491 0.01 50 50 0 0 0
526 0.590007 -0.000939373 -0.052844 0.01 60 60 0 0 0
535 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
545 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
556 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
600 0.602985 -0.000900046 -0.0761676 0.01 60 60 0 0 0
605 0.563772 -0.00101887 -0.10491 0.01 50 50 0.00692417 -0.0103111 0
606 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
619 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
620 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
624 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
628 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
629 0.574511 -0.00098633 -0.132198 0.01 50 50 0 0 0
630 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
657 0.5699 -0.0010003 -0.0919526 0.01 49 49 0 0 0
670 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
672 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
676 0.619673 -0.000849476 -0.0403411 0.01 60 60 0 0 0
685 0.615734 -0.000861411 -0.0156176 0.01 60 60 0 0 0
688 0.562582 -0.00102248 -0.0530454 0.01 50 51 0 0 0
700 0.563237 -0.00102049 -0.0608514 0.01 60 60 0 0 0
714 0.555011 -0.00104542 -0.078963 0.01 60 59 0 0 0
717 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
719 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
725 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
735 0.573199 -0.000990306 -0.108024 0.01 50 49 0 0 0
739 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
743 0.541923 -0.00108508 -0.129631 0.01 60 60 0 0 0
757 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
763 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
787 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
801 0.574083 -0.000987628 -0.111125 0.01 50 50 0 0 0
811 0.589653 -0.000940446 -0.108024 0.01 49 49 -0.0101326 0.016454 0
817 0.477235 -0.00128111 -0.106553 0.01 60 60 0 0 0
820 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
842 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
843 0.549366 -0.00106253 -0.0764456 0.01 76 76 0 0 0
849 0.57335 -0.000989849 -0.108024 0.01 50 50 0 0 0
853 0.5699 -0.0010003 -0.0991201 0.01 60 58 0 0 0
858 0.588881 -0.000942786 -0.132198 0.01 50 50 0 0 0
871 0.564613 -0.00101632 -0.10491 0.01 48 49 0 0 0
873 0.57335 -0.000989849 -0.108024 0.01 50 50 0 0 0
898 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
901 0.574083 -0.000987628 -0.10491 0.01 50 51 0 0 0
909 0.571172 -0.000996449 -0.10491 0.01 48 49 0 0 0
921 0.571172 -0.000996449 -0.0915948 0.01 50 50 0.000612259 0 0.0133149
928 0.574083 -0.000987628 -0.10491 0.01 50 49 0 0 0
934 0.574083 -0.000987628 -0.10491 0.01 50 51 0 0 0
941 0.563237 -0.00102049 -0.0669133 0.01 50 51 0 0 0
943 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
946 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
951 0.564806 -0.00101574 -0.110818 0.01 60 60 0 0 0
953 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
957 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
959 0.5699 -0.0010003 -0.0914063 0.01 50 50 0.000887305 0 0.0192169
963 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
970 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
972 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
977 0.58033 -0.000968697 -0.0669133 0.01 60 61 0 0 0
984 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
992 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1003 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1026 0.600754 -0.000906806 -0.0559708 0.01 60 60 0 0 0
1029 0.594541 -0.000925632 -0.0807758 0.01 60 60 0 0 0
1032 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
1038 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
1039 0.564806 -0.00101574 -0.110818 0.01 60 60 0 0 0
1041 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1044 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1066 0.568066 -0.00100586 -0.0669133 0.01 60 60 0 0 0
1075 0.5699 -0.0010003 -0.0913637 0.01 60 60 0 0 0
1078 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1081 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
1109 0.574083 -0.000987628 -0.111125 0.01 50 50 0 0 0
1115 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1117 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1126 0.588881 -0.000942786 -0.132198 0.01 50 50 0 0 0
1134 0.574083 -0.000987628 -0.10491 0.01 50 51 0 0 0
1148 0.549366 -0.00106253 -0.0627567 0.01 76 72 0 0 0
1152 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
1158 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1163 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1165 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1177 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
1189 0.587833 -0.000945962 -0.10491 0.01 49 50 0 0 0
1193 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1199 0.540647 -0.00108895 -0.0964371 0.01 60 60 0 0 0
1202 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
1223 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1227 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
1236 0.5368 -0.00110061 -0.0400644 0.01 60 60 0 0 0
1242 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
1245 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
1259 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1263 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1266 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
1268 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
1271 0.574083 -0.000987628 -0.10491 0.01 50 53 0 0 0
1289 0.546335 -0.00107171 -0.102832 0.01 60 59 0 0 0
1299 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1302 0.563237 -0.00102049 -0.0669133 0.01 50 50 0 0 0
1304 0.553447 -0.00105016 -0.066661 0.01 49 49 0.000918433 0 0.012448
1312 0.563237 -0.00102049 -0.0669133 0.01 50 50 0 0 0
1327 0.574083 -0.000987628 -0.109594 0.01 48 50 0 0 0
1328 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1337 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1339 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
1362 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1366 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1372 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1375 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
1410 0.559595 -0.00103153 -0.0669133 0.01 60 61 0 0 0
1413 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1426 0.5699 -0.0010003 -0.100066 0.01 50 50 -0.000167757 0 -0.00362859
1427 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1437 0.562582 -0.00102248 -0.0410949 0.01 50 50 0 0 0
1443 0.615734 -0.000861411 -0.0156176 0.01 60 60 0 0 0
1444 0.549366 -0.00106253 -0.0627567 0.01 76 76 0 0 0
1450 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
1454 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
1456 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1465 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1474 0.559436 -0.00103201 -0.0450072 0.01 60 60 0 0 0
1475 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
1477 0.5699 -0.0010003 -0.100066 0.01 50 50 0 0 0
1480 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
1506 0.549366 -0.00106253 -0.0627567 0.01 77 77 0 0 0
1512 0.541923 -0.00108508 -0.129631 0.01 60 60 0 0 0
