max_pf 106 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
994 0.521519 -0.00114691 -0.0347719 0.01 60 61 0 0 0
996 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
1032 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
1064 0.495593 -0.00122548 -0.0296316 0.01 60 60 0 0 0
1066 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
1109 0.518262 -0.00115678 -0.01979 0.01 105 105 0 0 0
1194 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
1206 0.514549 -0.00116803 -0.0605284 0.01 60 59 0 0 0
1216 0.518262 -0.00115678 -0.00274144 0.01 104 104 0 0 0
1218 0.476628 -0.00128295 -0.00941077 0.01 60 60 0 0 0
1275 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
1305 0.518262 -0.00115678 -0.00274144 0.01 104 104 0 0 0
1317 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
1362 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
1371 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
1380 0.540132 -0.00109051 -0.0198512 0.01 60 60 0 0 0
1488 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
1509 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
1555 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
1584 0.540762 -0.0010886 -0.0345409 0.01 36 36 0 0 0
1601 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
1643 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
1653 0.498185 -0.00121762 -0.00707211 0.01 60 60 0 0 0
1656 0.530212 -0.00112057 -0.0449886 0.01 60 60 0 0 0
1659 0.525305 -0.00113544 -0.00803209 0.01 104 104 0 0 0
1740 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1791 0.563683 -0.00101914 -0.00770268 0.01 36 36 -0.0107117 0.0210227 0
1820 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
1833 0.498397 -0.00121698 -0.0138334 0.01 60 60 0 0 0
1843 0.544836 -0.00107625 -0.0345409 0.01 36 37 0 0 0
1847 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
1903 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
1908 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1910 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1925 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
1959 0.542661 -0.00108285 -0.0269776 0.01 34 35 0 0 0
2023 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
2086 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
2138 0.495593 -0.00122548 -0.0296316 0.01 60 59 0.00291651 -0.00284111 0
2154 0.503757 -0.00120074 -0.0438439 0.01 60 61 0 0 0
2177 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
2178 0.525305 -0.00113544 -0.00803209 0.01 104 104 0 0 0
2191 0.53636 -0.00110194 -0.0383769 0.01 36 38 0 0 0
2264 0.518481 -0.00115612 -0.014992 0.01 60 61 0 0 0
2265 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
2272 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2317 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
2321 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2350 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
2351 0.518262 -0.00115678 -0.00686512 0.01 104 104 0 0 0
2398 0.5112 -0.00117818 -0.0439991 0.01 60 60 -0.00524598 0 -0.0290071
2420 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
2471 0.559647 -0.00103137 -0.00770268 0.01 36 37 0 0 0
2538 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
2575 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
2577 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
2586 0.552182 -0.001054 -0.00770268 0.01 36 36 0 0 0
2646 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
2651 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2657 0.494153 -0.00122984 -0.00463883 0.01 60 60 0 0 0
2684 0.507236 -0.00119019 -0.0250433 0.01 60 60 0 0 0
2722 0.566008 -0.0010121 -0.0269776 0.01 35 35 -0.010209 0.0233477 0
2737 0.514549 -0.00116803 -0.03501 0.01 60 60 0 0 0
2763 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
2789 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
2791 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
2799 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
2841 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
2862 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
2911 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
2938 0.542661 -0.00108285 -0.0192868 0.01 36 36 0 0 0
2976 0.498561 -0.00121648 -0.0162897 0.01 60 60 0 0 0
2991 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
3035 0.524159 -0.00113891 -0.03501 0.01 60 59 0 0 0
3062 0.542661 -0.00108285 -0.0117653 0.01 36 36 0 0 0
3073 0.542661 -0.00108285 -0.00770268 0.01 36 36 0 0 0
3106 0.471192 -0.00129942 -0.014992 0.01 60 60 0 0 0
3130 0.466875 -0.0013125 -0.014992 0.01 60 61 0 0 0
3140 0.514549 -0.00116803 -0.03501 0.01 60 59 0 0 0
3228 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
3235 0.507446 -0.00118956 -0.014992 0.01 60 60 0 0 0
3277 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
3282 0.542661 -0.00108285 -0.00770268 0.01 36 36 0 0 0
3326 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
3352 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
3368 0.537264 -0.0010992 -0.00770268 0.01 35 35 0 0 0
3373 0.518262 -0.00115678 -0.00686512 0.01 104 104 0 0 0
3399 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
3423 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
3435 0.571869 -0.000994337 -0.00770268 0.01 36 36 0 0 0
3442 0.521519 -0.00114691 -0.0347719 0.01 60 60 0 0 0
3478 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
3523 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
3543 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
3607 0.519417 -0.00115328 -0.0235038 0.01 60 60 0 0 0
3614 0.479878 -0.0012731 -0.0296316 0.01 60 60 0 0 0
3648 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
3659 0.525305 -0.00113544 -0.020307 0.01 104 104 0 0 0
3665 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
3670 0.516691 -0.00116154 -0.0296316 0.01 60 60 0 0 0
3686 0.518262 -0.00115678 -0.00686512 0.01 104 104 0 0 0
3698 0.52367 -0.0011404 -0.020307 0.01 105 105 0 0 0
3699 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
3702 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
3713 0.507678 -0.00118885 -0.0407448 0.01 60 60 0 0 0
3754 0.518262 -0.00115678 -0.00274144 0.01 104 104 0 0 0
3767 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3775 0.542661 -0.00108285 -0.0302769 0.01 36 36 -0.00181814 0 -0.00329928
3813 0.518262 -0.00115678 -0.0304286 0.01 105 104 0 0 0
3821 0.514549 -0.00116803 -0.03501 0.01 60 60 0 0 0
3861 0.542661 -0.00108285 -0.0269776 0.01 34 35 0 0 0
3908 0.473253 -0.00129317 -0.0296316 0.01 60 60 0 0 0
3927 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
3940 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
3990 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
4011 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
4012 0.5112 -0.00117818 -0.0159625 0.01 60 60 0 0 0
4027 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
4048 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4078 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
4111 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
4118 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
4145 0.470539 -0.0013014 -0.0144976 0.01 60 60 0 0 0
4154 0.542661 -0.00108285 -0.00770268 0.01 36 36 0 0 0
4168 0.512161 -0.00117527 -0.014992 0.01 60 60 0 0 0
4187 0.52367 -0.0011404 -0.020307 0.01 104 104 0 0 0
4188 0.518262 -0.00115678 -0.00686512 0.01 104 104 0 0 0
4240 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
4270 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
4289 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
4310 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
4345 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
4352 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
4383 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
4385 0.516691 -0.00116154 -0.0296316 0.01 60 60 0 0 0
4408 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
4410 0.525305 -0.00113544 -0.00803209 0.01 104 104 0 0 0
4425 0.542661 -0.00108285 -0.00770268 0.01 36 36 0 0 0
4439 0.47711 -0.00128148 -0.0464983 0.01 60 60 0 0 0
4480 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
4485 0.516736 -0.0011614 -0.0298771 0.01 60 60 0 0 0
4517 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
4533 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
4551 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
4558 0.542661 -0.00108285 -0.00770268 0.01 36 36 0 0 0
4582 0.506543 -0.00119229 -0.0178313 0.01 60 61 0 0 0
4595 0.542661 -0.00108285 -0.00770268 0.01 35 37 0 0 0
4596 0.503892 -0.00120033 -0.00235002 0.01 60 61 0 0 0
4634 0.460563 -0.00133163 -0.038941 0.01 60 60 0 0 0
4690 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
4699 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
4715 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
4731 0.471123 -0.00129963 -0.014992 0.01 60 60 -0.00484025 0.00424793 0
4822 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
4849 0.571869 -0.000994337 -0.00770268 0.01 36 36 0 0 0
4874 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
4876 0.518879 -0.00115491 -0.00847506 0.01 105 105 0 0 0
4882 0.539062 -0.00109375 -0.014992 0.01 60 60 0 0 0
4890 0.542661 -0.00108285 -0.00770268 0.01 36 36 0 0 0
4971 0.571869 -0.000994337 -0.00770268 0.01 36 36 0 0 0
4977 0.503987 -0.00120004 -0.014992 0.01 60 61 0 0 0
5046 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
5088 0.493641 -0.00123139 -0.00726301 0.01 60 60 0 0 0
5127 0.518262 -0.00115678 -0.00274144 0.01 104 104 0 0 0
5158 0.518262 -0.00115678 -0.00686512 0.01 104 104 0 0 0
5165 0.518262 -0.00115678 -0.00274144 0.01 104 104 0 0 0
5198 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
5220 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
5234 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
5257 0.554543 -0.00104684 -0.0211645 0.01 36 36 0 0 0
5273 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
5298 0.476065 -0.00128465 -0.014992 0.01 60 60 0 0 0
5319 0.542039 -0.00108473 -0.0211645 0.01 36 37 0 0 0
5332 0.517194 -0.00116002 -0.014992 0.01 60 61 0 0 0
5345 0.53492 -0.0011063 -0.0269776 0.01 36 36 0.0037986 -0.00774032 0
5371 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
5376 0.526834 -0.00113081 -0.0389645 0.01 60 61 0 0 0
5379 0.466875 -0.0013125 -0.0223277 0.01 60 60 0 0 0
5445 0.534095 -0.0011088 -0.0220077 0.01 60 60 0 0 0
5447 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
5462 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
5473 0.542661 -0.00108285 -0.00770268 0.01 36 36 0 0 0
5478 0.475539 -0.00128625 -0.0412104 0.01 60 60 0 0 0
5479 0.537264 -0.0010992 -0.00770268 0.01 36 36 0.00292518 -0.00539643 0
5486 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
5506 0.518879 -0.00115491 -0.00847506 0.01 105 105 0 0 0
5523 0.518262 -0.00115678 -0.00686512 0.01 104 104 0 0 0
5548 0.507565 -0.0011892 -0.0205263 0.01 106 106 -0.371903 0 -0.0120512
5571 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
5608 0.499709 -0.001213 -0.00925491 0.01 60 60 0 0 0
5626 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
5648 0.525305 -0.00113544 -0.020307 0.01 104 104 0 0 0
5653 0.52367 -0.0011404 -0.020307 0.01 104 104 0 0 0
5674 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
5691 0.489864 -0.00124284 -0.0412104 0.01 60 59 0 0 0
5697 0.542661 -0.00108285 -0.0345409 0.01 36 36 0 0 0
5720 0.518262 -0.00115678 -0.01979 0.01 104 104 0 0 0
5752 0.526645 -0.00113138 -0.0182634 0.01 60 60 0 0 0
5758 0.473664 -0.00129193 -0.0296316 0.01 60 60 0 0 0
5795 0.542661 -0.00108285 -0.0269776 0.01 34 34 0 0 0
5843 0.542661 -0.00108285 -0.0383769 0.01 36 38 0 0 0
5851 0.520173 -0.00115099 -0.0265692 0.01 60 61 0 0 0
5944 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
5979 0.542661 -0.00108285 -0.0331389 0.01 35 35 0 0 0
6038 0.498397 -0.00121698 -0.0166922 0.01 60 60 0 0 0
6042 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
6112 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
6114 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
6131 0.49959 -0.00121336 -0.00925491 0.01 60 60 0 0 0
6136 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
6169 0.52367 -0.0011404 -0.00987423 0.01 104 104 0 0 0
6184 0.524159 -0.00113891 -0.03501 0.01 60 60 0 0 0
6187 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
6188 0.525305 -0.00113544 -0.020307 0.01 104 104 0 0 0
6193 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
6201 0.470539 -0.0013014 -0.0144976 0.01 60 60 0 0 0
6203 0.526645 -0.00113138 -0.0182634 0.01 60 60 0 0 0
6241 0.489864 -0.00124284 -0.0412104 0.01 60 60 0 0 0
6274 0.559365 -0.00103223 -0.00925491 0.01 60 60 0 0 0
6284 0.48233 -0.00126567 -0.0412104 0.01 60 60 0 0 0
6288 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
6290 0.52367 -0.0011404 -0.020307 0.01 104 103 0 0 0
6296 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
6316 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
6346 0.51506 -0.00116648 -0.020307 0.01 105 105 0.000966012 -0.00320238 0
6357 0.530212 -0.00112057 -0.0449886 0.01 60 60 0 0 0
6361 0.522471 -0.00114403 -0.0322992 0.01 60 59 0 0 0
6391 0.470539 -0.0013014 -0.0144976 0.01 60 60 0 0 0
6415 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
6419 0.492786 -0.00123398 -0.00941077 0.01 60 59 0 0 0
6443 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
6481 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
6555 0.519417 -0.00115328 -0.0235038 0.01 60 60 0 0 0
6574 0.518262 -0.00115678 -0.0214687 0.01 104 104 -0.0255398 0 -0.00116173
6575 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
6610 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
6639 0.542661 -0.00108285 -0.0269776 0.01 36 37 0 0 0
6671 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
6672 0.481571 -0.00126797 -0.0335124 0.01 60 60 0 0 0
6695 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
6700 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
6736 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
6764 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
6789 0.526645 -0.00113138 -0.0182634 0.01 60 60 0 0 0
6809 0.571869 -0.000994337 -0.00770268 0.01 36 36 0 0 0
6811 0.542661 -0.00108285 -0.00770268 0.01 36 37 0 0 0
6853 0.518262 -0.00115678 -0.00274144 0.01 104 104 0 0 0
6867 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
6875 0.571869 -0.000994337 -0.00770268 0.01 36 36 0 0 0
6885 0.442858 -0.00138528 -0.02593 0.01 60 60 0 0 0
6921 0.554543 -0.00104684 -0.0211645 0.01 36 36 0 0 0
6937 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
6968 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
6970 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
7012 0.510315 -0.00118086 -0.0385909 0.01 60 60 0 0 0
7048 0.518262 -0.00115678 -0.01979 0.01 104 103 0 0 0
7089 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
7102 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
7104 0.518262 -0.00115678 -0.0140276 0.01 104 104 0.158322 0 0.00627938
7118 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
7120 0.563683 -0.00101914 -0.00770268 0.01 36 36 0 0 0
7132 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
7145 0.507565 -0.0011892 -0.00847506 0.01 105 106 0 0 0
7169 0.542661 -0.00108285 -0.0269776 0.01 34 34 0 0 0
7192 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
7220 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
7225 0.512395 -0.00117456 -0.00925491 0.01 60 60 0 0 0
7312 0.539062 -0.00109375 -0.0151371 0.01 60 61 0 0 0
7321 0.543044 -0.00108169 -0.020307 0.01 104 104 -0.0064491 0.0193741 0
7326 0.542661 -0.00108285 -0.0345409 0.01 36 36 0 0 0
7335 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
7358 0.507601 -0.00118909 -0.020307 0.01 105 105 0 0 0
7362 0.542661 -0.00108285 -0.0269776 0.01 34 34 0 0 0
7382 0.542661 -0.00108285 -0.00770268 0.01 36 36 0 0 0
7460 0.497389 -0.00122003 -0.0235038 0.01 60 60 0 0 0
7519 0.500771 -0.00120978 -0.03501 0.01 60 59 0 0 0
7534 0.563683 -0.00101914 -0.00770268 0.01 36 36 0 0 0
7535 0.529605 -0.00112241 -0.0161076 0.01 60 61 -0.018034 0.0184048 0
7548 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
7592 0.542661 -0.00108285 -0.0247431 0.01 35 35 0.00132035 0 0.00223445
7612 0.518262 -0.00115678 -0.00162582 0.01 104 104 0 0 0
7641 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
7683 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
7690 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
7706 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
7734 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
7737 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
7738 0.476065 -0.00128465 -0.014992 0.01 60 61 0 0 0
7751 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
7777 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
7790 0.563545 -0.00101956 -0.00925491 0.01 60 60 -0.00357527 0.00418031 0
7817 0.507446 -0.00118956 -0.014992 0.01 60 60 0 0 0
7838 0.496015 -0.0012242 -0.0120838 0.01 60 60 0 0 0
7883 0.504156 -0.00119953 -0.0116579 0.01 60 61 0 0 0
7911 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
7953 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
7986 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
8017 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
8039 0.518262 -0.00115678 -0.00686512 0.01 104 104 0 0 0
8049 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
8150 0.502238 -0.00120534 -0.020307 0.01 105 105 0 0 0
8160 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
8190 0.518262 -0.00115678 -0.0368987 0.01 105 105 0 0 0
8239 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
8241 0.52367 -0.0011404 -0.00987423 0.01 104 104 0 0 0
8256 0.539062 -0.00109375 -0.0151371 0.01 60 60 0 0 0
8297 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
8303 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
8308 0.514549 -0.00116803 -0.0487552 0.01 60 60 0 0 0
8327 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
8396 0.507565 -0.0011892 -0.00847506 0.01 105 105 0 0 0
8404 0.542661 -0.00108285 -0.0269776 0.01 36 37 0 0 0
8412 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
8413 0.507565 -0.0011892 -0.00847506 0.01 106 106 0 0 0
8470 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
8475 0.476065 -0.00128465 -0.014992 0.01 60 60 0 0 0
8490 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
8509 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
8551 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
8557 0.525305 -0.00113544 -0.020307 0.01 104 104 0 0 0
8562 0.518879 -0.00115491 -0.020307 0.01 104 104 0 0 0
8603 0.52367 -0.0011404 -0.020307 0.01 104 104 0 0 0
8607 0.49959 -0.00121336 -0.00925491 0.01 60 59 0 0 0
8612 0.5112 -0.00117818 -0.014992 0.01 60 59 0 0 0
8619 0.494153 -0.00122984 -0.014992 0.01 60 62 0 0 0
8655 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
8682 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
8719 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
8747 0.52367 -0.0011404 -0.020307 0.01 104 104 0 0 0
8757 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
8758 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
8780 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
8786 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
8818 0.518262 -0.00115678 -0.0261565 0.01 105 105 0 0 0
8882 0.48233 -0.00126567 -0.0412104 0.01 60 60 0 0 0
8897 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
8911 0.542661 -0.00108285 -0.0269776 0.01 34 34 0 0 0
8932 0.473253 -0.00129317 -0.0296316 0.01 60 60 0 0 0
9072 0.5112 -0.00117818 -0.0223575 0.01 60 60 0 0 0
