max_pf 85 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
94 0.466397 -0.00131395 -0.0664115 0.01 60 60 0 0 0
119 0.491075 -0.00123917 -0.0510738 0.01 41 41 0 0 0
123 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
135 0.526161 -0.00113284 -0.0144414 0.01 41 41 0 0 0
136 0.571128 -0.000996583 -0.0504693 0.01 83 83 0 0 0
143 0.560686 -0.00102822 -0.0692663 0.01 84 84 0 0 0
151 0.411408 -0.00148058 -0.0904267 0.01 60 60 -0.00218117 0 -0.0091088
167 0.526161 -0.00113284 -0.00407643 0.01 40 40 0 0 0
227 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
234 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
236 0.595731 -0.000922027 -0.0692663 0.01 83 83 0 0 0
266 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
325 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
407 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
417 0.491875 -0.00123674 -0.0510738 0.01 41 41 0 0 0
435 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
454 0.487747 -0.00124925 -0.0510738 0.01 40 40 -0.00187561 0.00280899 0
459 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
466 0.421081 -0.00145127 -0.0680687 0.01 60 60 0 0 0
470 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
499 0.45055 -0.00136197 -0.0592771 0.01 60 59 0 0 0
533 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
536 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
558 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
565 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
588 0.526161 -0.00113284 -0.0144414 0.01 41 42 0 0 0
612 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
619 0.393249 -0.00153561 -0.0676952 0.01 60 60 0 0 0
630 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
634 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
647 0.560686 -0.00102822 -0.0692663 0.01 84 84 0 0 0
668 0.526161 -0.00113284 -0.00212908 0.01 39 39 0 0 0
676 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
680 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
716 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
717 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
735 0.56787 -0.00100645 -0.0692663 0.01 83 83 0 0 0
739 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
742 0.571128 -0.000996583 -0.0504693 0.01 83 83 0 0 0
798 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
801 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
803 0.449977 -0.00136371 -0.0585876 0.01 60 61 0 0 0
809 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
849 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
863 0.571128 -0.000996583 -0.0504693 0.01 83 83 0 0 0
876 0.449977 -0.00136371 -0.0585876 0.01 60 60 0 0 0
878 0.436975 -0.00140311 -0.0482375 0.01 60 59 0 0 0
893 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
917 0.526161 -0.00113284 -0.0144414 0.01 41 41 0 0 0
924 0.53824 -0.00109624 -0.00212908 0.01 39 39 -0.00753661 0.0120788 0
929 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
943 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
967 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
975 0.449977 -0.00136371 -0.0585876 0.01 60 60 0 0 0
979 0.526161 -0.00113284 -0.00407643 0.01 40 40 0 0 0
1010 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
1012 0.484938 -0.00125776 -0.0253702 0.01 41 41 0 0 0
1014 0.484938 -0.00125776 -0.0510738 0.01 40 40 0 0 0
1030 0.460498 -0.00133182 -0.0482375 0.01 60 60 -0.00786138 0.00677338 0
1050 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
1056 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1068 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
1074 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
1090 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
1114 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
1121 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
1131 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
1137 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
1141 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
1150 0.455583 -0.00134672 -0.0389936 0.01 60 62 0 0 0
1156 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1164 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1175 0.497434 -0.0012199 -0.0510738 0.01 60 59 0 0 0
1192 0.416945 -0.0014638 -0.0813179 0.01 60 60 0 0 0
1233 0.431429 -0.00141991 -0.0813179 0.01 60 60 0 0 0
1262 0.501508 -0.00120755 -0.0345671 0.01 60 60 0 0 0
1298 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1312 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
1315 0.442462 -0.00138648 -0.0676952 0.01 60 60 0 0 0
1318 0.428711 -0.00142815 -0.0680687 0.01 60 60 -0.00968686 0.0076305 0
1353 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
1370 0.46225 -0.00132651 -0.0592771 0.01 60 62 0 0 0
1373 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
1384 0.484938 -0.00125776 -0.0510738 0.01 41 42 0 0 0
1405 0.484938 -0.00125776 -0.0510738 0.01 41 43 0 0 0
1414 0.456803 -0.00134302 -0.0676952 0.01 60 60 0 0 0
1416 0.421081 -0.00145127 -0.0813179 0.01 60 60 0 0 0
1477 0.475116 -0.00128753 -0.0510738 0.01 40 40 0.0067458 -0.00982249 0
1481 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
1517 0.571128 -0.000996583 -0.0692663 0.01 83 82 0 0 0
1542 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
1557 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
1576 0.526161 -0.00113284 -0.0144414 0.01 41 42 0 0 0
1579 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
1602 0.560686 -0.00102822 -0.0692663 0.01 84 84 0 0 0
1614 0.484938 -0.00125776 -0.0510738 0.01 40 40 0 0 0
1639 0.542217 -0.00108419 -0.0144414 0.01 41 41 0 0 0
1671 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1717 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
1753 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
1772 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
1777 0.571128 -0.000996583 -0.0504693 0.01 84 83 0 0 0
1789 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
1827 0.455583 -0.00134672 -0.0607522 0.01 60 60 0 0 0
1855 0.421081 -0.00145127 -0.0680687 0.01 60 60 0 0 0
1860 0.609171 -0.000881301 -0.0607087 0.01 83 83 -0.0181156 0.038043 0
1873 0.571128 -0.000996583 -0.0347453 0.01 83 83 0 0 0
1923 0.449977 -0.00136371 -0.0666735 0.01 60 60 0 0 0
1940 0.432927 -0.00141537 -0.0807718 0.01 60 60 0 0 0
1984 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
2003 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
2033 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
2038 0.484938 -0.00125776 -0.0510738 0.01 41 42 0 0 0
2054 0.500939 -0.00120928 -0.0499941 0.01 60 60 0.00200835 0 0.0109118
2072 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
2098 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
2100 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
2122 0.52448 -0.00113794 -0.0219435 0.01 60 60 0 0 0
2135 0.484938 -0.00125776 -0.0510738 0.01 40 41 0 0 0
2148 0.484938 -0.00125776 -0.0510738 0.01 40 40 0 0 0
2151 0.422644 -0.00144653 -0.0813179 0.01 60 60 -0.0145126 0.0112364 0
2152 0.571128 -0.000996583 -0.0692663 0.01 85 85 0 0 0
2155 0.455583 -0.00134672 -0.0487723 0.01 60 59 0 0 0
2157 0.571128 -0.000996583 -0.0504693 0.01 84 83 0 0 0
2170 0.506663 -0.00119193 -0.0618075 0.01 60 59 0.0147334 -0.0153648 0
2180 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
2185 0.535476 -0.00110462 -0.0330989 0.01 41 41 0 0 0
2205 0.497434 -0.0012199 -0.0432763 0.01 60 59 -0.000116587 0 -0.000915207
2226 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2249 0.449977 -0.00136371 -0.0666735 0.01 60 59 0 0 0
2264 0.456803 -0.00134302 -0.0664565 0.01 60 60 0 0 0
2268 0.460179 -0.00133279 -0.0676952 0.01 60 60 0 0 0
2270 0.535476 -0.00110462 -0.0330989 0.01 40 40 0 0 0
2277 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
2285 0.455482 -0.00134702 -0.0676952 0.01 60 60 0 0 0
2288 0.571128 -0.000996583 -0.0692663 0.01 83 81 0 0 0
2294 0.456368 -0.00134434 -0.0676952 0.01 60 60 0 0 0
2319 0.571128 -0.000996583 -0.0771066 0.01 83 83 0 0 0
2329 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
2340 0.535476 -0.00110462 -0.0330989 0.01 41 41 0 0 0
2341 0.441808 -0.00138846 -0.0676952 0.01 60 60 0.0206921 -0.0176646 0
