max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
12 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
17 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
26 0.58056 -0.000967999 -0.0226534 0.01 60 60 0 0 0
29 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
37 0.593127 -0.000929918 -0.074474 0.01 60 60 0 0 0
42 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
45 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
49 0.587385 -0.000947319 -0.0401074 0.01 46 46 0 0 0
63 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
67 0.563367 -0.0010201 -0.0295727 0.01 45 45 0.0105653 -0.0180778 0
70 0.650797 -0.000755161 -0.0552688 0.01 60 60 0 0 0
75 0.596953 -0.000918323 -0.0185664 0.01 46 46 0 0 0
79 0.578044 -0.000975625 -0.0295727 0.01 44 44 0 0 0
87 0.620198 -0.000847885 -0.0737742 0.01 60 60 0 0 0
102 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
116 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
176 0.619814 -0.00084905 -0.0779594 0.01 60 59 0 0 0
200 0.614442 -0.000865327 -0.0222327 0.01 46 46 0 0 0
208 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
223 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
228 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
251 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
252 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
260 0.62237 -0.000841302 -0.0295727 0.01 46 46 0 0 0
295 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
297 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
309 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
321 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
349 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
362 0.62237 -0.000841302 -0.0295727 0.01 45 45 0 0 0
372 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
375 0.620326 -0.000847498 -0.0295727 0.01 46 46 0 0 0
377 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
413 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
414 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
427 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
442 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
465 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
491 0.62237 -0.000841302 -0.0295727 0.01 45 45 0 0 0
504 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
511 0.633274 -0.00080826 -0.0519174 0.01 86 86 0 0 0
523 0.633274 -0.00080826 -0.0473179 0.01 85 85 0 0 0
528 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
559 0.585016 -0.000954498 -0.0295727 0.01 46 46 0 0 0
566 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
580 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
602 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
604 0.59584 -0.000921698 -0.113104 0.01 60 60 0 0 0
606 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
608 0.600013 -0.000909051 -0.0295727 0.01 45 46 0 0 0
624 0.579618 -0.000970855 -0.0295727 0.01 45 47 0 0 0
649 0.62237 -0.000841302 -0.0295727 0.01 46 46 0 0 0
726 0.633274 -0.00080826 -0.0519174 0.01 86 86 0 0 0
732 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
749 0.566468 -0.0010107 -0.0295727 0.01 45 45 0 0 0
773 0.633274 -0.00080826 -0.0473179 0.01 85 85 0 0 0
776 0.62237 -0.000841302 -0.0295727 0.01 46 46 0 0 0
822 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
830 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
833 0.666755 -0.000706804 -0.0573554 0.01 85 85 0 0 0
846 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
849 0.593264 -0.000929503 -0.0782235 0.01 60 59 0 0 0
856 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
859 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
864 0.607647 -0.000885917 -0.0994144 0.01 60 60 0 0 0
882 0.602958 -0.000900128 -0.0390932 0.01 60 61 0 0 0
895 0.587385 -0.000947319 -0.0108085 0.01 45 46 0 0 0
903 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
921 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
928 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
966 0.588512 -0.000943902 -0.0959542 0.01 60 60 0 0 0
994 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1026 0.603856 -0.000897406 -0.074474 0.01 60 60 -0.00938548 0.0127554 0
1043 0.633274 -0.00080826 -0.0511848 0.01 85 85 0 0 0
1061 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
1086 0.5943 -0.000926363 -0.0185664 0.01 45 45 0.000445753 -0.000823796 0
1097 0.610187 -0.000878221 -0.0295727 0.01 45 45 0 0 0
1106 0.571137 -0.000996555 -0.0295727 0.01 46 47 0 0 0
1121 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1122 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
1140 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1146 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1149 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
1150 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
1151 0.633274 -0.00080826 -0.0519174 0.01 86 86 0 0 0
1153 0.573036 -0.000990801 -0.0866981 0.01 60 59 0 0 0
1154 0.62237 -0.000841302 -0.0295727 0.01 45 47 0 0 0
1166 0.633274 -0.00080826 -0.0519174 0.01 86 86 0 0 0
1167 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1171 0.633274 -0.00080826 -0.0425578 0.01 85 85 0.0621078 0 0.0147976
1182 0.633274 -0.00080826 -0.0551197 0.01 85 85 0 0 0
1198 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
1210 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1219 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
1221 0.633274 -0.00080826 -0.0473179 0.01 85 85 0 0 0
1230 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1265 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1280 0.587385 -0.000947319 -0.0108085 0.01 46 46 0 0 0
1316 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1322 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1329 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1330 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1342 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1351 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1361 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1373 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1375 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1376 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1377 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1394 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1402 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
1425 0.633274 -0.00080826 -0.0473179 0.01 85 84 0 0 0
1430 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1465 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1490 0.577738 -0.000976552 -0.0295727 0.01 44 45 0 0 0
1513 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1518 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1532 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1560 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
1561 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
1578 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1593 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1599 0.590887 -0.000936707 -0.0762192 0.01 60 61 0 0 0
1608 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1621 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1652 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1716 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
1717 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
1739 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1781 0.633274 -0.00080826 -0.0473179 0.01 85 84 0 0 0
1791 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1795 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
1800 0.633274 -0.00080826 -0.0811451 0.01 87 87 0 0 0
1801 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1803 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1806 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
1815 0.634013 -0.000806022 -0.0094814 0.01 60 60 0 0 0
1845 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1874 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
