max_pf 78 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1567 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
1568 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
1587 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
1610 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1619 0.49631 -0.0012233 -0.0216177 0.01 76 75 0 0 0
1625 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
1654 0.503987 -0.00120004 -0.0267873 0.01 76 76 0 0 0
1670 0.535937 -0.00110322 -0.00576523 0.01 60 60 0 0 0
1720 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
1721 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
1725 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
1735 0.542661 -0.00108285 -0.0598546 0.01 46 46 -0.00376825 0 -0.0217413
1746 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
1751 0.507456 -0.00118953 -0.0216177 0.01 76 75 0 0 0
1752 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
1755 0.571203 -0.000996355 -0.0440344 0.01 60 60 0 0 0
1781 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
1796 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1799 0.51954 -0.00115291 -0.014992 0.01 60 61 0 0 0
1800 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
1808 0.51954 -0.00115291 -0.020298 0.01 60 60 0 0 0
1816 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
1825 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1832 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
1833 0.53251 -0.00111361 -0.0487548 0.01 45 45 0 0 0
1841 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
1850 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
1864 0.5112 -0.00117818 -0.014992 0.01 60 60 0 0 0
1873 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1894 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
1908 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
1910 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
1922 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
1931 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
1941 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
1949 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
1953 0.49631 -0.0012233 -0.0292572 0.01 77 77 -0.0293251 0 -0.00763949
1955 0.49959 -0.00121336 -0.00925491 0.01 60 60 0 0 0
1983 0.547591 -0.00106791 -0.0463833 0.01 60 61 0 0 0
2001 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
2003 0.506985 -0.00119096 -0.0177276 0.01 77 77 0 0 0
2020 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
2025 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2028 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
2032 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
2038 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
2043 0.545495 -0.00107426 -0.0487548 0.01 46 46 0 0 0
2074 0.506985 -0.00119096 -0.0177276 0.01 76 76 0 0 0
2081 0.528627 -0.00112537 -0.0452783 0.01 60 59 0 0 0
2085 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2087 0.519911 -0.00115178 -0.0438439 0.01 60 61 0 0 0
2105 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
2107 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2108 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2111 0.539587 -0.00109216 -0.0487548 0.01 46 46 0 0 0
2129 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
2137 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
2162 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
2172 0.533208 -0.00111149 -0.0194662 0.01 60 60 0 0 0
2185 0.534095 -0.0011088 -0.0620655 0.01 60 60 0 0 0
2188 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
2189 0.571203 -0.000996355 -0.0440344 0.01 60 60 0 0 0
2215 0.530556 -0.00111953 -0.03501 0.01 60 60 0 0 0
2223 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
2231 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
2254 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
2272 0.56056 -0.00102861 -0.021194 0.01 60 60 0 0 0
2273 0.494618 -0.00122843 -0.0216177 0.01 76 75 0 0 0
2277 0.49631 -0.0012233 -0.0216177 0.01 78 76 0 0 0
2284 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
2294 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2297 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2305 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
2317 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2318 0.514999 -0.00116667 -0.0487548 0.01 60 59 0 0 0
2325 0.491355 -0.00123832 -0.0112234 0.01 76 76 0.0519802 -0.0126315 0.0103944
2327 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
2339 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
2360 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2363 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
2385 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
2391 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
2415 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
2424 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
2436 0.541874 -0.00108523 -0.014992 0.01 60 62 -0.0214525 0.022334 0
2445 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2446 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
2458 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
2472 0.577956 -0.000975892 -0.0808633 0.01 60 58 0 0 0
2485 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
2494 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
2507 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
2555 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
2581 0.542661 -0.00108285 -0.0509349 0.01 46 46 0 0 0
2611 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
2631 0.549738 -0.0010614 -0.0487548 0.01 46 46 0 0 0
2642 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
2654 0.498118 -0.00121783 -0.0216176 0.01 60 61 0 0 0
2674 0.49631 -0.0012233 -0.0332808 0.01 77 77 0 0 0
2691 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
2725 0.534095 -0.0011088 -0.0620655 0.01 60 61 0 0 0
2739 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
2754 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
2776 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
2783 0.579972 -0.000969782 -0.00868849 0.01 60 60 0 0 0
2794 0.503987 -0.00120004 -0.0216177 0.01 76 75 0 0 0
2800 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2808 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
2828 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2832 0.539062 -0.00109375 -0.014834 0.01 60 60 -0.000933558 0 -0.00557911
2849 0.468522 -0.00130751 -0.0218091 0.01 60 60 0 0 0
2861 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2870 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
2888 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2904 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
2906 0.468522 -0.00130751 -0.0218091 0.01 60 59 0 0 0
2916 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2918 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
2945 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
2989 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
2998 0.549738 -0.0010614 -0.0487548 0.01 46 46 0 0 0
2999 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
3022 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
3025 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
3041 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3069 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3089 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3100 0.571203 -0.000996355 -0.0440344 0.01 60 60 0 0 0
3114 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
3143 0.494128 -0.00122992 -0.0216177 0.01 76 76 0 0 0
3164 0.534095 -0.0011088 -0.0376095 0.01 60 60 0 0 0
3167 0.499793 -0.00121275 -0.0189477 0.01 60 60 0 0 0
3195 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
3198 0.533081 -0.00111188 -0.0487548 0.01 46 47 0 0 0
3203 0.539062 -0.00109375 -0.0132141 0.01 60 60 0 0 0
3205 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
3212 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
3214 0.518189 -0.001157 -0.0216177 0.01 77 77 0 0 0
3250 0.545495 -0.00107426 -0.0487548 0.01 46 46 0 0 0
3255 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
3266 0.503987 -0.00120004 -0.0267873 0.01 76 76 0 0 0
3267 0.539062 -0.00109375 -0.0132141 0.01 60 60 0 0 0
3285 0.542661 -0.00108285 -0.0487548 0.01 60 59 0 0 0
3322 0.514549 -0.00116803 -0.0487552 0.01 60 60 0 0 0
3340 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
3361 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
3374 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3378 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
3398 0.5112 -0.00117818 -0.014992 0.01 60 59 0 0 0
3409 0.535416 -0.0011048 -0.061318 0.01 46 46 0 0 0
3410 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
3424 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
3436 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3444 0.495044 -0.00122714 -0.00941077 0.01 60 60 0.0165954 -0.0161565 0
3458 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
3469 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
3476 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
3499 0.498185 -0.00121762 -0.0178571 0.01 60 60 0 0 0
3508 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
3531 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
3536 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3547 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
3575 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
3585 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
3606 0.503987 -0.00120004 -0.00617962 0.01 76 76 0 0 0
3618 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3635 0.534095 -0.0011088 -0.0346331 0.01 60 60 0 0 0
3643 0.546555 -0.00107105 -0.00925491 0.01 60 60 0 0 0
3661 0.494128 -0.00122992 -0.0216177 0.01 76 76 0 0 0
3668 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
3672 0.535416 -0.0011048 -0.061318 0.01 46 46 0 0 0
3713 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
3738 0.498185 -0.00121762 -0.0178571 0.01 60 60 0 0 0
3740 0.540286 -0.00109004 -0.0180901 0.01 60 60 0.00801781 -0.00894058 0
3778 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3787 0.49631 -0.0012233 -0.0216177 0.01 76 75 0 0 0
3809 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
3827 0.503987 -0.00120004 -0.0267873 0.01 76 76 0 0 0
3829 0.534095 -0.0011088 -0.0370163 0.01 60 59 0 0 0
3834 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
3846 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
3857 0.51954 -0.00115291 -0.014992 0.01 60 60 0 0 0
3859 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
3889 0.542661 -0.00108285 -0.0622836 0.01 46 46 0 0 0
3891 0.49631 -0.0012233 -0.0332808 0.01 77 77 0 0 0
3900 0.49631 -0.0012233 -0.0481304 0.01 77 76 0 0 0
3901 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
3908 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
3937 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
3943 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
3950 0.468514 -0.00130753 -0.0216177 0.01 76 76 0 0 0
3953 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
3963 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
3966 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
3969 0.536251 -0.00110227 -0.00925491 0.01 60 61 0 0 0
3978 0.5112 -0.00117818 -0.0329925 0.01 60 60 0 0 0
3979 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
3985 0.535416 -0.0011048 -0.061318 0.01 46 47 0 0 0
3990 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
3992 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
4012 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
4030 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
4066 0.498118 -0.00121783 -0.0235038 0.01 60 61 0 0 0
4090 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
4111 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
4156 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
4158 0.526834 -0.00113081 -0.0389645 0.01 60 60 0 0 0
4170 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4173 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
4179 0.549424 -0.00106235 -0.0179382 0.01 60 60 0.000308782 0 0.00191305
4193 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
4205 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
4242 0.49631 -0.0012233 -0.0301961 0.01 76 75 0 0 0
4259 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
4274 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
4292 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
4294 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
4310 0.503987 -0.00120004 -0.0216177 0.01 77 76 0 0 0
4339 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
4341 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
4353 0.568277 -0.00100522 -0.00868849 0.01 60 59 0 0 0
4360 0.519911 -0.00115178 -0.0488146 0.01 60 61 0 0 0
4365 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4380 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
4382 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
4390 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4393 0.526722 -0.00113114 -0.0332243 0.01 60 61 0 0 0
4411 0.49631 -0.0012233 -0.0216177 0.01 76 75 0 0 0
4423 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
4442 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
4464 0.491554 -0.00123771 -0.0216177 0.01 77 77 0.00487348 -0.00475609 0
4487 0.549227 -0.00106295 -0.0109144 0.01 60 60 0 0 0
4491 0.51161 -0.00117694 -0.0216177 0.01 76 76 -0.00151065 0.00151193 0
4496 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
4508 0.503987 -0.00120004 -0.00617962 0.01 76 76 0 0 0
4516 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
4534 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
4551 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
4573 0.557882 -0.00103672 -0.03501 0.01 60 59 0 0 0
4646 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
4654 0.51954 -0.00115291 -0.00117097 0.01 60 60 0 0 0
4686 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
4703 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
4714 0.524934 -0.00113657 -0.000483394 0.01 60 60 0 0 0
4725 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
4742 0.530556 -0.00111953 -0.03501 0.01 60 60 0 0 0
4744 0.503987 -0.00120004 -0.0216177 0.01 78 77 0 0 0
4768 0.49631 -0.0012233 -0.0332808 0.01 77 77 0 0 0
4775 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
4779 0.589454 -0.000941048 -0.000850726 0.01 60 60 0 0 0
4784 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
4785 0.542591 -0.00108306 -0.03501 0.01 60 60 -0.0110505 0.0121253 0
4797 0.514549 -0.00116803 -0.0487552 0.01 60 60 0 0 0
4801 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4803 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
4806 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
4821 0.556661 -0.00104042 -0.0112727 0.01 60 60 0 0 0
4826 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4827 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
4835 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
4841 0.506985 -0.00119096 -0.0177276 0.01 77 77 0 0 0
4858 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
4864 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
4871 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
4886 0.542661 -0.00108285 -0.0487548 0.01 46 48 0 0 0
4920 0.509667 -0.00118283 -0.0216177 0.01 76 76 0 0 0
4958 0.539062 -0.00109375 -0.00827449 0.01 60 60 0 0 0
