max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
496 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
497 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
507 0.566098 -0.00101182 -0.0627567 0.01 82 80 0 0 0
509 0.574083 -0.000987628 -0.078633 0.01 48 47 0 0 0
517 0.578572 -0.000974023 -0.078633 0.01 47 47 -0.00264221 0.00448966 0
518 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
522 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
540 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
542 0.541427 -0.00108659 -0.0895154 0.01 60 60 0 0 0
551 0.569396 -0.00100183 -0.0627567 0.01 83 83 0 0 0
553 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
586 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
604 0.565319 -0.00101418 -0.0453489 0.01 83 82 0 0 0
612 0.465027 -0.0013181 -0.071148 0.01 60 60 0 0 0
616 0.531202 -0.00111757 -0.08815 0.01 60 59 0 0 0
636 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
642 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
643 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
663 0.574083 -0.000987628 -0.0804055 0.01 48 48 0 0 0
670 0.546953 -0.00106984 -0.0964371 0.01 48 48 0 0 0
679 0.537079 -0.00109976 -0.0627567 0.01 83 83 0.00618359 -0.0122874 0
698 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
705 0.571172 -0.000996449 -0.10491 0.01 48 49 0 0 0
706 0.574083 -0.000987628 -0.0941785 0.01 48 48 0 0 0
711 0.574083 -0.000987628 -0.0941785 0.01 48 48 0 0 0
713 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
729 0.57335 -0.000989849 -0.0954342 0.01 48 48 0 0 0
734 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
740 0.5699 -0.0010003 -0.0964371 0.01 47 48 0 0 0
750 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
753 0.53053 -0.00111961 -0.0719808 0.01 82 82 0 0 0
755 0.555299 -0.00104455 -0.066661 0.01 48 48 0 0 0
764 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
768 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
770 0.563237 -0.00102049 -0.0669133 0.01 60 60 0 0 0
775 0.562582 -0.00102248 -0.0410949 0.01 48 48 0 0 0
782 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
810 0.574083 -0.000987628 -0.0941785 0.01 48 48 0 0 0
811 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
816 0.562582 -0.00102248 -0.0556664 0.01 60 60 0 0 0
826 0.476712 -0.00128269 -0.0838534 0.01 60 60 0 0 0
842 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
848 0.546982 -0.00106975 -0.098459 0.01 48 48 0 0 0
850 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
867 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
869 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
878 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
882 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
893 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
920 0.549366 -0.00106253 -0.0719808 0.01 82 82 0 0 0
922 0.592713 -0.000931171 -0.0689211 0.01 60 59 0 0 0
924 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
937 0.544435 -0.00107747 -0.0562691 0.01 60 62 0 0 0
938 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
939 0.52408 -0.00113915 -0.0719808 0.01 82 82 0 0 0
943 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
948 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
950 0.60818 -0.000884302 -0.114115 0.01 60 60 0 0 0
980 0.573449 -0.000989549 -0.0595615 0.01 60 61 0 0 0
982 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
998 0.536923 -0.00110023 -0.0422061 0.01 60 61 0 0 0
1013 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
1025 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
1028 0.563237 -0.00102049 -0.0902909 0.01 60 60 0 0 0
1029 0.562582 -0.00102248 -0.0410949 0.01 48 48 0 0 0
1037 0.546982 -0.00106975 -0.10491 0.01 48 49 0 0 0
1052 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
1058 0.569035 -0.00100293 -0.102772 0.01 60 60 0 0 0
1063 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
1065 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
1109 0.566098 -0.00101182 -0.0654469 0.01 82 82 0 0 0
1113 0.569319 -0.00100206 -0.0991201 0.01 60 59 0 0 0
1114 0.562673 -0.0010222 -0.0964371 0.01 48 48 0 0 0
1117 0.575881 -0.000982178 -0.0957881 0.01 48 48 0 0 0
1126 0.557492 -0.0010379 -0.078633 0.01 48 48 0 0 0
1132 0.547363 -0.0010686 -0.0922315 0.01 60 60 0 0 0
1145 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
1162 0.52408 -0.00113915 -0.0719808 0.01 82 82 0 0 0
1168 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1178 0.574083 -0.000987628 -0.0804055 0.01 48 47 0 0 0
1184 0.549366 -0.00106253 -0.0627567 0.01 83 83 0 0 0
1185 0.538717 -0.0010948 -0.0562221 0.01 60 60 0 0 0
1197 0.565288 -0.00101428 -0.0510627 0.01 60 60 0 0 0
1200 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
1208 0.574083 -0.000987628 -0.10491 0.01 48 49 0 0 0
1215 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
1234 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1269 0.562673 -0.0010222 -0.14048 0.01 60 60 0 0 0
1271 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1279 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
1281 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
1296 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1304 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1320 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1328 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
1362 0.566098 -0.00101182 -0.055175 0.01 82 82 0 0 0
1365 0.57516 -0.000984365 -0.0627567 0.01 82 82 0 0 0
1375 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
1381 0.5699 -0.0010003 -0.0810258 0.01 48 48 0 0 0
1411 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
1416 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
1430 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
1434 0.5742 -0.000987274 -0.0939285 0.01 48 48 0 0 0
1448 0.549366 -0.00106253 -0.0558888 0.01 82 82 0 0 0
1456 0.582402 -0.000962418 -0.110153 0.01 60 60 0 0 0
1462 0.562039 -0.00102412 -0.105356 0.01 60 60 0 0 0
1473 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1503 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
1508 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1511 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
1512 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
1518 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1529 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
1540 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
1581 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
1590 0.53816 -0.00109648 -0.0572028 0.01 60 60 0 0 0
1600 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
1602 0.510742 -0.00117957 -0.0851894 0.01 60 60 0 0 0
1608 0.477152 -0.00128136 -0.0838534 0.01 60 60 0 0 0
1616 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1623 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1628 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1636 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1649 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
1661 0.528564 -0.00112556 -0.0964371 0.01 60 60 0 0 0
1707 0.57335 -0.000989849 -0.0979551 0.01 48 48 0 0 0
1709 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
1712 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1719 0.541923 -0.00108508 -0.129631 0.01 60 60 0 0 0
1729 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
1732 0.5232 -0.00114182 -0.0895154 0.01 60 60 0.0123227 -0.0136687 0
1749 0.574083 -0.000987628 -0.0804055 0.01 47 47 0 0 0
1751 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
1752 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
1753 0.570817 -0.000997526 -0.078633 0.01 47 47 0 0 0
1755 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
1762 0.563647 -0.00101925 -0.102441 0.01 48 49 0.000172943 0 0.00246871
1769 0.549366 -0.00106253 -0.0627567 0.01 83 83 0 0 0
1773 0.549366 -0.00106253 -0.0719808 0.01 82 81 0 0 0
1776 0.545935 -0.00107292 -0.0964371 0.01 60 60 -0.0078547 0.00906587 0
1781 0.53816 -0.00109648 -0.0777305 0.01 60 60 0 0 0
1795 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
1805 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
1810 0.592713 -0.000931171 -0.0689211 0.01 60 60 0 0 0
1815 0.52408 -0.00113915 -0.0719808 0.01 82 82 0 0 0
1830 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1831 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1832 0.586161 -0.000951026 -0.0847966 0.01 60 60 0 0 0
1836 0.550155 -0.00106013 -0.0964371 0.01 60 60 0 0 0
1837 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
1841 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
1857 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
1872 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1878 0.570773 -0.000997658 -0.117754 0.01 60 60 0 0 0
1889 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
1899 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
1907 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
1912 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
1924 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1930 0.582941 -0.000960784 -0.0627567 0.01 82 82 0 0 0
1936 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
1953 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
1954 0.564377 -0.00101704 -0.0627567 0.01 83 83 0 0 0
1979 0.549366 -0.00106253 -0.0627567 0.01 83 83 0 0 0
1983 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
2030 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
2034 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
2047 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
2054 0.476684 -0.00128278 -0.0838534 0.01 60 62 0 0 0
2067 0.574083 -0.000987628 -0.0941785 0.01 48 48 0 0 0
2093 0.536923 -0.00110023 -0.0422061 0.01 60 60 0 0 0
2107 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
2110 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
2115 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2119 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2122 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
2123 0.57335 -0.000989849 -0.0769258 0.01 47 48 0.00106212 0 0.0114173
2124 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
2129 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
2141 0.545858 -0.00107316 -0.0719808 0.01 82 81 0 0 0
2144 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2150 0.580756 -0.000967405 -0.0487569 0.01 60 60 0 0 0
2151 0.546953 -0.00106984 -0.0964371 0.01 48 48 0 0 0
2153 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
2171 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
2195 0.552731 -0.00105233 -0.0964371 0.01 60 58 0 0 0
2197 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
2203 0.575924 -0.000982049 -0.0939285 0.01 48 48 0 0 0
2212 0.569078 -0.00100279 -0.0709971 0.01 82 82 0 0 0
2213 0.553532 -0.0010499 -0.0627567 0.01 82 82 0 0 0
2214 0.501116 -0.00120874 -0.0571248 0.01 60 60 -0.0156225 0.0151678 0
2220 0.592185 -0.000932772 -0.0399442 0.01 60 60 0 0 0
2221 0.574083 -0.000987628 -0.10491 0.01 48 49 0 0 0
2222 0.562673 -0.0010222 -0.0964371 0.01 48 48 0 0 0
2229 0.53528 -0.00110521 -0.0756684 0.01 60 60 0 0 0
2233 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
2237 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2265 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
2266 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
2270 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
2284 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
2291 0.566098 -0.00101182 -0.055175 0.01 82 82 0 0 0
2297 0.579956 -0.000969829 -0.078633 0.01 47 47 0 0 0
2304 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
2306 0.459297 -0.00133546 -0.0389447 0.01 60 60 0 0 0
2315 0.579956 -0.000969829 -0.078633 0.01 47 47 0 0 0
2316 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
2320 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
2324 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
2328 0.573426 -0.000989619 -0.078633 0.01 47 47 0 0 0
2332 0.481059 -0.00126952 -0.0838534 0.01 60 60 -0.0131467 0.0122271 0
2340 0.57335 -0.000989849 -0.0780459 0.01 48 48 0 0 0
2349 0.57516 -0.000984365 -0.0627567 0.01 82 82 0 0 0
2350 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2372 0.566098 -0.00101182 -0.0709971 0.01 83 83 0 0 0
2373 0.574083 -0.000987628 -0.078633 0.01 48 48 0 0 0
2389 0.468832 -0.00130657 -0.0493109 0.01 60 60 0 0 0
2391 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2393 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2394 0.557492 -0.0010379 -0.078633 0.01 48 48 0 0 0
2396 0.566765 -0.0010098 -0.0991201 0.01 48 48 0 0 0
2412 0.55703 -0.0010393 -0.078633 0.01 47 47 0 0 0
2444 0.574083 -0.000987628 -0.0941785 0.01 48 48 0 0 0
2451 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
2455 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2459 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2465 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
2481 0.574949 -0.000985002 -0.078633 0.01 47 47 0 0 0
2484 0.565662 -0.00101314 -0.066661 0.01 48 48 0 0 0
2507 0.583576 -0.000958861 -0.052844 0.01 60 60 0 0 0
2535 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
2536 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2539 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2554 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
2559 0.550215 -0.00105995 -0.078633 0.01 47 47 0.00468355 -0.00727624 0
2564 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
2567 0.465027 -0.0013181 -0.071148 0.01 60 60 0 0 0
2575 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
2581 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2582 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2585 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
2594 0.578035 -0.000975651 -0.0674492 0.01 60 60 0 0 0
2608 0.565974 -0.0010122 -0.0627567 0.01 82 82 0 0 0
2610 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
2613 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
2624 0.574667 -0.000985857 -0.078633 0.01 48 48 0 0 0
2633 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2644 0.515781 -0.0011643 -0.0815509 0.01 60 59 0 0 0
2656 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2672 0.569396 -0.00100183 -0.0627567 0.01 83 83 0 0 0
2674 0.574083 -0.000987628 -0.0941785 0.01 48 48 0 0 0
2685 0.57335 -0.000989849 -0.0939285 0.01 47 48 0 0 0
2693 0.549366 -0.00106253 -0.0673425 0.01 83 83 -0.0162837 0 -0.00458578
2700 0.566625 -0.00101023 -0.108024 0.01 48 49 0 0 0
2703 0.573507 -0.000989374 -0.078633 0.01 47 47 0 0 0
2716 0.578035 -0.000975651 -0.0674492 0.01 60 60 0 0 0
2735 0.5699 -0.0010003 -0.0919526 0.01 47 48 0 0 0
2751 0.557492 -0.0010379 -0.078633 0.01 47 47 0 0 0
2754 0.53816 -0.00109648 -0.0540701 0.01 60 60 0 0 0
2755 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
2765 0.566098 -0.00101182 -0.0627567 0.01 82 81 0 0 0
2775 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
2778 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
2784 0.574083 -0.000987628 -0.0941785 0.01 48 49 0 0 0
2820 0.53816 -0.00109648 -0.0540701 0.01 60 60 0 0 0
2826 0.565319 -0.00101418 -0.0453489 0.01 83 83 0 0 0
2834 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
2845 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2859 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
2868 0.573426 -0.000989619 -0.078633 0.01 47 47 0.000390857 -0.000656962 0
2883 0.574083 -0.000987628 -0.0804055 0.01 48 48 0 0 0
2886 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
2898 0.549366 -0.00106253 -0.0627567 0.01 82 83 0 0 0
2925 0.52408 -0.00113915 -0.0719808 0.01 83 83 0 0 0
2931 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
2933 0.549366 -0.00106253 -0.0558888 0.01 82 82 0 0 0
2934 0.574083 -0.000987628 -0.10491 0.01 48 49 0 0 0
2935 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
2938 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
2942 0.536923 -0.00110023 -0.0422061 0.01 60 61 0 0 0
2943 0.468832 -0.00130657 -0.0493109 0.01 60 60 0 0 0
2944 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
2947 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
2951 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
2952 0.477235 -0.00128111 -0.0770572 0.01 60 60 0 0 0
2958 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
2961 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
2963 0.554466 -0.00104707 -0.078633 0.01 47 47 0 0 0
2977 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
2978 0.569705 -0.0010009 -0.0950166 0.01 48 48 0 0 0
2981 0.569705 -0.0010009 -0.0950166 0.01 48 48 0 0 0
2982 0.454056 -0.00135134 -0.0838534 0.01 60 59 0 0 0
2985 0.527512 -0.00112875 -0.0712647 0.01 60 60 0 0 0
2990 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
2996 0.551221 -0.00105691 -0.0627567 0.01 83 83 0.00728965 -0.0148767 0
3017 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
3038 0.57335 -0.000989849 -0.0883432 0.01 48 48 0 0 0
3042 0.520088 -0.00115125 -0.0627567 0.01 60 60 0 0 0
3045 0.574083 -0.000987628 -0.0804055 0.01 48 48 0 0 0
3046 0.574083 -0.000987628 -0.078633 0.01 48 48 0 0 0
3054 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
3060 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
3074 0.586523 -0.000949931 -0.119408 0.01 60 60 0 0 0
3077 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
3081 0.579956 -0.000969829 -0.078633 0.01 47 47 0 0 0
3101 0.541427 -0.00108659 -0.0895154 0.01 60 60 0 0 0
3115 0.541427 -0.00108659 -0.0895154 0.01 60 60 0 0 0
3123 0.574083 -0.000987628 -0.10491 0.01 48 49 0 0 0
3141 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
3144 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
3145 0.476712 -0.00128269 -0.0838534 0.01 60 60 0 0 0
3157 0.549366 -0.00106253 -0.0627567 0.01 82 82 0 0 0
3159 0.574083 -0.000987628 -0.078633 0.01 48 47 0 0 0
3166 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
3176 0.53053 -0.00111961 -0.0719808 0.01 82 82 0 0 0
3177 0.470024 -0.00130296 -0.0878603 0.01 60 60 -0.00210282 0.00119171 -0.00400693
3209 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
3218 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
3221 0.557492 -0.0010379 -0.078633 0.01 47 47 0 0 0
3226 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
3229 0.57335 -0.000989849 -0.0883432 0.01 48 48 0 0 0
3231 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
3235 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
3240 0.571727 -0.000994765 -0.10491 0.01 48 49 0 0 0
3269 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
3276 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
3286 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
3290 0.585047 -0.000954403 -0.0627567 0.01 82 82 -0.00948209 0.0189493 0
3299 0.574083 -0.000987628 -0.0804055 0.01 48 48 0 0 0
3301 0.562582 -0.00102248 -0.0410949 0.01 48 48 0 0 0
3327 0.5699 -0.0010003 -0.0857498 0.01 48 48 0 0 0
3332 0.52408 -0.00113915 -0.0719808 0.01 83 83 0 0 0
3334 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
3350 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
3359 0.578572 -0.000974023 -0.078633 0.01 47 47 0 0 0
