max_pf 84 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.521627 -0.00114659 -0.0640258 0.01 60 60 0 0 0
23 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
59 0.569534 -0.00100141 -0.0385491 0.01 43 44 0 0 0
78 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
83 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
144 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
157 0.661761 -0.000721936 -0.0383273 0.01 83 83 0 0 0
208 0.569534 -0.00100141 -0.0529752 0.01 43 43 -0.00364105 0 -0.0144261
213 0.581658 -0.000964672 -0.0385491 0.01 43 43 0 0 0
216 0.672858 -0.00068831 -0.0396603 0.01 83 83 0 0 0
220 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
236 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
271 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
287 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
288 0.532075 -0.00111492 -0.0817507 0.01 60 60 0 0 0
303 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
305 0.588427 -0.00094416 -0.0535561 0.01 60 59 0 0 0
324 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
332 0.56949 -0.00100154 -0.0653788 0.01 60 60 0 0 0
351 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
367 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
369 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
374 0.574831 -0.000985361 -0.0561064 0.01 60 62 0 0 0
387 0.668973 -0.000700082 -0.0383273 0.01 82 82 0 0 0
391 0.504673 -0.00119796 -0.0670267 0.01 60 60 0 0 0
418 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
428 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
453 0.532075 -0.00111492 -0.0652256 0.01 60 60 0 0 0
485 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
529 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
556 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
609 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
615 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
630 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
640 0.661761 -0.000721936 -0.0383273 0.01 83 82 0 0 0
647 0.504673 -0.00119796 -0.0670267 0.01 60 60 0 0 0
671 0.501398 -0.00120789 -0.0640258 0.01 60 59 0 0 0
677 0.581658 -0.000964672 -0.0385491 0.01 43 43 0 0 0
695 0.565169 -0.00101464 -0.0535561 0.01 60 61 0 0 0
698 0.522694 -0.00114335 -0.0491061 0.01 60 58 0 0 0
720 0.623216 -0.00083874 -0.0706869 0.01 60 60 0 0 0
733 0.600121 -0.000908724 -0.0630683 0.01 60 60 0 0 0
764 0.532075 -0.00111492 -0.0817507 0.01 60 61 0 0 0
783 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
790 0.679454 -0.000668322 -0.0439276 0.01 84 84 0 0 0
822 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
830 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
850 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
891 0.564127 -0.0010178 -0.0839541 0.01 60 61 0 0 0
911 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
934 0.504673 -0.00119796 -0.0422213 0.01 43 43 0.00313549 0 0.00945447
985 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1009 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
1021 0.495373 -0.00122614 -0.0516758 0.01 43 43 0 0 0
1040 0.530424 -0.00111993 -0.0640258 0.01 60 59 0 0 0
1063 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1070 0.5163 -0.00116273 -0.0668131 0.01 60 60 0 0 0
1084 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1092 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1098 0.569534 -0.00100141 -0.0385491 0.01 42 43 0 0 0
1100 0.532894 -0.00111244 -0.0802407 0.01 60 60 -0.0018293 0.00203019 0
1103 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
1138 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1152 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1165 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1178 0.569534 -0.00100141 -0.0385491 0.01 43 46 0 0 0
1192 0.67254 -0.000689272 -0.0396603 0.01 82 82 0 0 0
1220 0.504673 -0.00119796 -0.0368903 0.01 43 43 0 0 0
1272 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1277 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1296 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1305 0.485559 -0.00125588 -0.0640258 0.01 60 59 0 0 0
1322 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1333 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
1352 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1360 0.556921 -0.00103963 -0.0704683 0.01 60 59 0 0 0
1371 0.581772 -0.000964328 -0.0556711 0.01 60 60 0 0 0
1372 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1375 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1396 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1398 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1401 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
1405 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1417 0.569534 -0.00100141 -0.0385491 0.01 42 43 0 0 0
1429 0.557169 -0.00103888 -0.0640258 0.01 60 62 0 0 0
1433 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1439 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
1507 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
1530 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
1547 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1552 0.661903 -0.000721507 -0.0317539 0.01 82 83 0 0 0
1573 0.530424 -0.00111993 -0.0640258 0.01 60 60 0 0 0
1591 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1593 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
1598 0.569534 -0.00100141 -0.0339707 0.01 43 44 0 0 0
1599 0.679454 -0.000668322 -0.0317539 0.01 82 82 0 0 0
1605 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
1639 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
1645 0.604757 -0.000894677 -0.0681394 0.01 60 61 0 0 0
1681 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1716 0.569534 -0.00100141 -0.0385491 0.01 42 42 0 0 0
1728 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
1748 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
1754 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
1770 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1788 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1792 0.557169 -0.00103888 -0.117561 0.01 60 60 0 0 0
1802 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
