max_pf 92 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
64 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
76 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
80 0.571326 -0.000995983 -0.0518233 0.01 46 47 0.00188711 0 0.0153264
82 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
123 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
126 0.53419 -0.00110852 -0.0743775 0.01 60 60 0 0 0
137 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
140 0.554268 -0.00104767 -0.0554518 0.01 60 59 0 0 0
157 0.542193 -0.00108426 -0.00578447 0.01 90 90 0 0 0
159 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
166 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
167 0.557532 -0.00103778 -0.0680296 0.01 60 60 0 0 0
181 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
187 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
197 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
212 0.573861 -0.000988299 -0.0677066 0.01 46 46 0 0 0
223 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
251 0.549891 -0.00106094 -0.0306932 0.01 60 60 0 0 0
285 0.554268 -0.00104767 -0.0554518 0.01 60 60 0 0 0
289 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
292 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
303 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
334 0.551145 -0.00105714 -0.0446862 0.01 44 45 0.0135546 -0.0227161 0
337 0.542193 -0.00108426 -0.00578447 0.01 90 90 0 0 0
346 0.554554 -0.00104681 -0.0697312 0.01 46 46 0 0 0
348 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
349 0.589432 -0.000941116 -0.0699085 0.01 46 46 0 0 0
353 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
368 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
373 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
385 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
391 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
397 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
401 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
404 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
434 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
459 0.573861 -0.000988299 -0.0650965 0.01 45 45 0 0 0
461 0.537576 -0.00109825 -0.0671497 0.01 46 46 0 0 0
474 0.530704 -0.00111908 -0.0536091 0.01 60 60 0 0 0
482 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
491 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
525 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
573 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
582 0.551287 -0.00105671 -0.0671497 0.01 46 46 0 0 0
592 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
606 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
607 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
618 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
627 0.564613 -0.00101632 -0.0671497 0.01 46 46 0 0 0
667 0.573861 -0.000988299 -0.0620472 0.01 44 45 0 0 0
676 0.553007 -0.00105149 -0.0510325 0.01 60 60 0 0 0
694 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
705 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
708 0.54853 -0.00106506 -0.00578447 0.01 91 91 0 0 0
711 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
713 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
715 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
763 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
766 0.561908 -0.00102452 -0.078397 0.01 60 60 0 0 0
767 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
770 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
785 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
798 0.644327 -0.000774768 -0.0927938 0.01 60 59 0 0 0
802 0.513082 -0.00117248 -0.0805357 0.01 60 60 0 0 0
817 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
839 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
927 0.561993 -0.00102426 -0.0616582 0.01 60 60 0 0 0
931 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
936 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
960 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
1001 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1015 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1027 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
1035 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1052 0.567745 -0.00100683 -0.0841225 0.01 60 59 0 0 0
1053 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
1089 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1098 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
1100 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1101 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1117 0.539789 -0.00109155 -0.0052209 0.01 90 89 0 0 0
1120 0.54853 -0.00106506 -0.00578447 0.01 90 90 0 0 0
1132 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
1139 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
1142 0.529106 -0.00112392 -0.0671497 0.01 45 45 0 0 0
1152 0.573861 -0.000988299 -0.0650965 0.01 45 45 0 0 0
1161 0.541185 -0.00108732 -0.00578447 0.01 90 90 0.00708777 -0.00734508 0
1180 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
1190 0.577208 -0.000978158 -0.0888692 0.01 60 61 0 0 0
1228 0.511308 -0.00117785 -0.00578447 0.01 90 90 0 0 0
1237 0.54853 -0.00106506 -0.00578447 0.01 91 91 0 0 0
1259 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
1270 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1271 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
1291 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
