max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
393 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
396 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
404 0.615894 -0.000860928 -0.0504508 0.01 82 82 0 0 0
425 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
426 0.543228 -0.00108113 -0.0651712 0.01 46 47 0.00145562 0 0.0106625
442 0.49896 -0.00121527 -0.0507072 0.01 44 44 0 0 0
446 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
448 0.487705 -0.00124938 -0.0507072 0.01 46 46 0 0 0
450 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
467 0.558184 -0.0010358 -0.0847196 0.01 60 60 -0.000203639 0 -0.00134588
468 0.4547 -0.00134939 -0.0507072 0.01 45 45 0 0 0
474 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
475 0.552181 -0.001054 -0.0586632 0.01 60 60 0 0 0
483 0.527552 -0.00112863 -0.0962154 0.01 60 60 0 0 0
497 0.618372 -0.000853419 -0.0419786 0.01 80 81 0 0 0
511 0.553861 -0.00104891 -0.0667467 0.01 60 59 0 0 0
518 0.4547 -0.00134939 -0.0507072 0.01 46 46 0 0 0
534 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
536 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
537 0.49896 -0.00121527 -0.0507072 0.01 44 44 0 0 0
545 0.567981 -0.00100612 -0.0703292 0.01 60 59 0 0 0
555 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
563 0.614982 -0.000863692 -0.0520329 0.01 80 79 0 0 0
571 0.457998 -0.0013394 -0.0507072 0.01 46 46 0 0 0
578 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
583 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
603 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
647 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
661 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
668 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
676 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
678 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
682 0.496291 -0.00122336 -0.0660431 0.01 60 60 0 0 0
685 0.554345 -0.00104744 -0.0833738 0.01 60 60 0 0 0
711 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
720 0.519744 -0.00115229 -0.0806806 0.01 46 46 0 0 0
724 0.49896 -0.00121527 -0.0507072 0.01 45 45 0 0 0
725 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
730 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
739 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
748 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
750 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
761 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
772 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
788 0.614982 -0.000863692 -0.0520329 0.01 81 80 0 0 0
806 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
807 0.4547 -0.00134939 -0.0507072 0.01 44 45 0 0 0
808 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
822 0.49431 -0.00122936 -0.109767 0.01 60 60 -0.00412112 0 -0.0224863
823 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
844 0.614982 -0.000863692 -0.0387324 0.01 80 80 0 0 0
861 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
873 0.545295 -0.00107486 -0.0833738 0.01 60 59 0 0 0
886 0.600508 -0.000907551 -0.0520329 0.01 81 82 0 0 0
895 0.609379 -0.000880671 -0.0520329 0.01 81 80 0.00320315 -0.00560313 0
901 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
909 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
913 0.614982 -0.000863692 -0.0498197 0.01 81 81 0 0 0
918 0.538679 -0.00109491 -0.064374 0.01 45 45 0.00288704 -0.00454897 0
920 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
952 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
953 0.530841 -0.00111866 -0.0820535 0.01 60 60 0 0 0
959 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
984 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
985 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
1007 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1021 0.609157 -0.000881342 -0.0520329 0.01 80 80 0.0033302 -0.00582451 0
1027 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1045 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1060 0.532216 -0.0011145 -0.0937837 0.01 60 60 0 0 0
1072 0.543228 -0.00108113 -0.0689534 0.01 45 45 0 0 0
1080 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
1094 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1102 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1103 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1104 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
1121 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
1136 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1145 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1155 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1168 0.614982 -0.000863692 -0.0575096 0.01 80 80 0 0 0
1169 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
1175 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1178 0.539578 -0.00109219 -0.163568 0.01 60 60 0 0 0
1179 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1190 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1200 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1231 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
1232 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1236 0.614982 -0.000863692 -0.0284705 0.01 81 80 0 0 0
1237 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1245 0.614982 -0.000863692 -0.0797417 0.01 81 81 0 0 0
1253 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1258 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
1259 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1279 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1281 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1289 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
1294 0.651397 -0.000753342 -0.0520329 0.01 80 80 0 0 0
1298 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1304 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1318 0.531418 -0.00111691 -0.0620503 0.01 44 45 0 0 0
1335 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
1340 0.52209 -0.00114518 -0.0758337 0.01 46 46 0 0 0
1350 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1369 0.487705 -0.00124938 -0.070848 0.01 46 46 0 0 0
1384 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
1385 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1398 0.552062 -0.00105436 -0.0833738 0.01 60 60 0.00548482 -0.0065645 0
1402 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1406 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1408 0.617851 -0.000854996 -0.0575096 0.01 80 80 -0.00153798 0.00286967 0
1434 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1437 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1438 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
1440 0.543228 -0.00108113 -0.0737921 0.01 46 46 0.000343546 0 0.00204165
1441 0.4547 -0.00134939 -0.0507072 0.01 45 45 0 0 0
1443 0.457998 -0.0013394 -0.0211925 0.01 45 45 0 0 0
1445 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
1446 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1463 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1468 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1475 0.614982 -0.000863692 -0.0194242 0.01 81 81 0 0 0
1478 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
1492 0.591174 -0.000935837 -0.0833738 0.01 60 60 0 0 0
1494 0.531908 -0.00111543 -0.0916846 0.01 60 59 0 0 0
1505 0.626172 -0.000829781 -0.0520329 0.01 81 81 -0.00608528 0.0111904 0
1517 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
1549 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1562 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1566 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1567 0.551713 -0.00105542 -0.0753662 0.01 60 60 0 0 0
1568 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1586 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
1591 0.552153 -0.00105408 -0.0758337 0.01 45 46 0 0 0
1598 0.614982 -0.000863692 -0.0284705 0.01 80 80 0 0 0
1601 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
1604 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1613 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1635 0.531323 -0.0011172 -0.0806806 0.01 45 46 0 0 0
1637 0.574659 -0.000985883 -0.0758337 0.01 46 47 -0.0198819 0.0314309 0
1638 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1660 0.470113 -0.00130269 -0.0507072 0.01 46 46 0 0 0
1661 0.614982 -0.000863692 -0.0631982 0.01 81 81 -0.0345399 0 -0.0111653
1663 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
1673 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1677 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1684 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1691 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
1697 0.535491 -0.00110457 -0.0758337 0.01 46 46 0 0 0
1717 0.454631 -0.0013496 -0.0507072 0.01 44 44 0.00298539 -0.00336635 0
1731 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1735 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
1740 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
1751 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1753 0.543228 -0.00108113 -0.0745198 0.01 46 46 0 0 0
1783 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1790 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1810 0.49896 -0.00121527 -0.0507072 0.01 44 44 0 0 0
1812 0.457998 -0.0013394 -0.0507072 0.01 44 45 0 0 0
1813 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1827 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1847 0.632054 -0.000811958 -0.0578587 0.01 80 80 -0.026326 0.017072 -0.00582573
1853 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1866 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
1867 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1879 0.611793 -0.000873356 -0.0520329 0.01 81 81 0 0 0
1896 0.457998 -0.0013394 -0.0529584 0.01 45 45 0 0 0
1902 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
1918 0.487705 -0.00124938 -0.0507072 0.01 45 45 0 0 0
1930 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1932 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
1941 0.614982 -0.000863692 -0.0387324 0.01 80 80 0 0 0
1945 0.543228 -0.00108113 -0.0758337 0.01 46 48 0 0 0
1946 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1951 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1957 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
1962 0.63644 -0.000798665 -0.0520329 0.01 82 82 0 0 0
1964 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1968 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1971 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1984 0.614982 -0.000863692 -0.0520329 0.01 81 80 0 0 0
1990 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1994 0.552153 -0.00105408 -0.0758337 0.01 45 46 0 0 0
1997 0.614982 -0.000863692 -0.0575096 0.01 80 80 0 0 0
2011 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2013 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2021 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2022 0.513073 -0.00117251 -0.072281 0.01 60 62 0.000376821 0 0.00117098
2026 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
2034 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2051 0.531323 -0.0011172 -0.0806806 0.01 46 46 0 0 0
2066 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
2076 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
2079 0.543228 -0.00108113 -0.0758337 0.01 44 46 0 0 0
2080 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
2084 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
2087 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
2108 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2111 0.487705 -0.00124938 -0.0507072 0.01 45 45 0 0 0
2127 0.612512 -0.000871177 -0.0520329 0.01 81 81 0 0 0
2144 0.529379 -0.0011231 -0.0916846 0.01 60 61 0 0 0
2146 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
2158 0.457998 -0.0013394 -0.0529584 0.01 45 45 0 0 0
2180 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2184 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
2218 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2219 0.457998 -0.0013394 -0.0507072 0.01 46 46 0 0 0
2231 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2232 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2238 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2254 0.614982 -0.000863692 -0.0797417 0.01 81 81 0 0 0
2267 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2279 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2282 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
2317 0.531418 -0.00111691 -0.0735188 0.01 46 46 0 0 0
2335 0.54811 -0.00106633 -0.0403997 0.01 60 60 0 0 0
2338 0.614982 -0.000863692 -0.0387324 0.01 80 80 0 0 0
2343 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2347 0.619773 -0.000849172 -0.04425 0.01 80 80 0 0 0
2348 0.438551 -0.00139833 -0.0519942 0.01 45 45 0 0 0
2353 0.539452 -0.00109257 -0.0697404 0.01 60 61 0 0 0
2362 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
2371 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
2384 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2385 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2401 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2426 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
2428 0.566976 -0.00100916 -0.0951471 0.01 60 61 0 0 0
2457 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2480 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2494 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
2512 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2533 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
2538 0.573067 -0.000990705 -0.0673231 0.01 60 60 0 0 0
2544 0.487705 -0.00124938 -0.0507072 0.01 46 48 0 0 0
2553 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
2561 0.520631 -0.0011496 -0.0478041 0.01 60 60 0 0 0
2562 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2570 0.543228 -0.00108113 -0.0689534 0.01 45 45 0 0 0
2571 0.56156 -0.00102558 -0.097614 0.01 60 58 0 0 0
2573 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
2579 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2582 0.614982 -0.000863692 -0.0520329 0.01 80 79 0 0 0
2587 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2592 0.614982 -0.000863692 -0.0797417 0.01 81 81 0 0 0
2600 0.49431 -0.00122936 -0.0672916 0.01 60 59 0 0 0
2627 0.624232 -0.000835659 -0.0520329 0.01 82 82 0 0 0
2645 0.605639 -0.000892003 -0.0520329 0.01 81 81 0 0 0
2658 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
2659 0.543228 -0.00108113 -0.064374 0.01 46 46 0 0 0
2663 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2675 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
2686 0.543228 -0.00108113 -0.0767009 0.01 46 47 -0.000117511 0 -0.000867166
2717 0.614982 -0.000863692 -0.0387324 0.01 82 81 0 0 0
2719 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
2721 0.543228 -0.00108113 -0.064374 0.01 46 45 0 0 0
2722 0.53766 -0.001098 -0.0758337 0.01 46 47 0 0 0
2726 0.604502 -0.00089545 -0.0497203 0.01 80 80 0 0 0
2738 0.4547 -0.00134939 -0.0507072 0.01 45 45 0 0 0
2741 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
2753 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
2782 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2793 0.543704 -0.00107968 -0.0758337 0.01 46 46 0 0 0
2797 0.52209 -0.00114518 -0.0758337 0.01 46 46 0 0 0
2806 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
2807 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
2813 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2841 0.544617 -0.00107692 -0.0758337 0.01 46 46 0 0 0
2843 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2862 0.614982 -0.000863692 -0.0387324 0.01 80 80 0 0 0
2885 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2893 0.457998 -0.0013394 -0.0507072 0.01 46 46 0 0 0
2898 0.56552 -0.00101358 -0.0734824 0.01 60 60 0 0 0
2915 0.587378 -0.000947338 -0.0833738 0.01 60 60 -0.0227356 0.0287516 0
2920 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2922 0.614982 -0.000863692 -0.0387324 0.01 81 80 0 0 0
2932 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2948 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2949 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2965 0.597944 -0.000915322 -0.0520329 0.01 81 81 0.00951278 -0.017038 0
2970 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2976 0.582678 -0.000961582 -0.0396488 0.01 60 60 0 0 0
2979 0.600508 -0.000907551 -0.0520329 0.01 82 82 0 0 0
2984 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2988 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2989 0.604502 -0.00089545 -0.0497203 0.01 80 80 0 0 0
3015 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3031 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3034 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
3053 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
3064 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3084 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
3085 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
3087 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
3104 0.559966 -0.00103041 -0.0667467 0.01 60 60 0 0 0
3110 0.614982 -0.000863692 -0.0520329 0.01 80 79 0 0 0
3130 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3138 0.614982 -0.000863692 -0.0575096 0.01 80 80 0 0 0
3149 0.553612 -0.00104966 -0.0981771 0.01 60 60 0.0010857 0 0.00714812
3158 0.49431 -0.00122936 -0.0971005 0.01 60 59 0 0 0
3162 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3163 0.487705 -0.00124938 -0.0507072 0.01 45 45 0 0 0
3164 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
3165 0.531418 -0.00111691 -0.0735188 0.01 46 46 0 0 0
3179 0.614982 -0.000863692 -0.0194242 0.01 81 81 0 0 0
3183 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3186 0.466234 -0.00131444 -0.0625749 0.01 46 46 0 0 0
3189 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3192 0.60453 -0.000895364 -0.0666577 0.01 60 61 0 0 0
3204 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
3209 0.53766 -0.001098 -0.0758337 0.01 46 47 0 0 0
3212 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3218 0.543228 -0.00108113 -0.0689534 0.01 45 45 0 0 0
3224 0.456813 -0.00134299 -0.0507072 0.01 44 44 0 0 0
3238 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
3244 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3259 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
3260 0.554345 -0.00104744 -0.0833738 0.01 60 59 0 0 0
3293 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
3299 0.614982 -0.000863692 -0.0194242 0.01 81 81 0 0 0
3301 0.531323 -0.0011172 -0.0806806 0.01 46 46 0 0 0
3303 0.543228 -0.00108113 -0.064374 0.01 44 45 0 0 0
3307 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
3309 0.563563 -0.00101951 -0.0766586 0.01 60 61 0 0 0
3321 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
