max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.603466 -0.000898589 -0.0822985 0.01 49 48 0 0 0
8 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
24 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
29 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
67 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
75 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
90 0.549785 -0.00106126 -0.0361353 0.01 77 77 0 0 0
91 0.603466 -0.000898589 -0.0822985 0.01 49 49 0 0 0
115 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
116 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
120 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
126 0.630621 -0.000816301 -0.0748821 0.01 49 49 0 0 0
129 0.565566 -0.00101344 -0.0711778 0.01 49 49 -0.000284344 0 -0.00402807
139 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
165 0.608388 -0.000883674 -0.0616582 0.01 60 60 0 0 0
174 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
184 0.554457 -0.0010471 -0.0364387 0.01 76 76 0 0 0
238 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
243 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
249 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
263 0.603466 -0.000898589 -0.0996785 0.01 49 49 0 0 0
276 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
289 0.569866 -0.00100041 -0.0411861 0.01 76 76 0 0 0
304 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
315 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
318 0.57346 -0.000989515 -0.0436185 0.01 76 76 0 0 0
322 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
342 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
350 0.53419 -0.00110852 -0.0929014 0.01 60 60 0 0 0
356 0.573861 -0.000988299 -0.0671497 0.01 48 49 0 0 0
376 0.559626 -0.00103144 -0.077862 0.01 60 61 0 0 0
398 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
433 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
440 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
454 0.55896 -0.00103346 -0.0321702 0.01 77 77 0 0 0
466 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
468 0.598289 -0.000914275 -0.0699085 0.01 49 49 0 0 0
490 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
493 0.569866 -0.00100041 -0.0364387 0.01 76 75 0 0 0
501 0.53419 -0.00110852 -0.0907281 0.01 60 60 -0.003189 0 -0.019523
509 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
526 0.580494 -0.000968199 -0.0646589 0.01 60 59 0 0 0
534 0.603466 -0.000898589 -0.0996785 0.01 49 49 0 0 0
543 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
545 0.603466 -0.000898589 -0.093738 0.01 49 50 0 0 0
550 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
558 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
565 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
568 0.569866 -0.00100041 -0.0430513 0.01 77 77 -0.0193725 0 -0.00661262
570 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
590 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
591 0.569866 -0.00100041 -0.0364387 0.01 77 76 0 0 0
604 0.554457 -0.0010471 -0.0364387 0.01 76 76 0 0 0
606 0.577208 -0.000978158 -0.0888692 0.01 60 61 0 0 0
619 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
630 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
638 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
644 0.559626 -0.00103144 -0.0820445 0.01 60 62 0 0 0
646 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
661 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
662 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
667 0.569866 -0.00100041 -0.0171869 0.01 76 76 0 0 0
675 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
696 0.624989 -0.000833366 -0.093738 0.01 49 49 0 0 0
730 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
750 0.568399 -0.00100485 -0.0814302 0.01 60 61 0 0 0
752 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
760 0.53419 -0.00110852 -0.0929014 0.01 60 60 0 0 0
766 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
769 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
786 0.563968 -0.00101828 -0.0154706 0.01 76 76 0.0673863 -0.00589788 0.0209682
787 0.559626 -0.00103144 -0.0368426 0.01 60 60 0 0 0
805 0.57346 -0.000989515 -0.0436185 0.01 76 76 0 0 0
818 0.603466 -0.000898589 -0.093738 0.01 48 49 0 0 0
822 0.569866 -0.00100041 -0.0364387 0.01 77 76 0 0 0
826 0.611861 -0.000873149 -0.101013 0.01 49 49 0 0 0
837 0.557407 -0.00103816 -0.0554518 0.01 60 60 0 0 0
848 0.603466 -0.000898589 -0.0904542 0.01 49 51 0 0 0
856 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
867 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
870 0.573861 -0.000988299 -0.0671497 0.01 48 50 0 0 0
884 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
890 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
897 0.563968 -0.00101828 -0.0154706 0.01 76 76 0 0 0
901 0.556809 -0.00103997 -0.0436185 0.01 77 77 0 0 0
908 0.603466 -0.000898589 -0.0751404 0.01 48 48 0.000593275 0 0.00715807
911 0.569866 -0.00100041 -0.0364387 0.01 76 74 0 0 0
933 0.569866 -0.00100041 -0.0364387 0.01 76 75 0 0 0
953 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
966 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
986 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
1012 0.59408 -0.000927031 -0.0822985 0.01 48 48 0 0 0
1020 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
1025 0.53419 -0.00110852 -0.0712051 0.01 60 61 0 0 0
1028 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1056 0.572049 -0.000993792 -0.0404186 0.01 60 60 0 0 0
1057 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
1060 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1076 0.569866 -0.00100041 -0.0218763 0.01 76 76 0 0 0
1091 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1099 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1104 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1106 0.603466 -0.000898589 -0.0831869 0.01 48 49 0 0 0
1107 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
1129 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1149 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1156 0.557407 -0.00103816 -0.0554518 0.01 60 60 0 0 0
1162 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1168 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1170 0.603466 -0.000898589 -0.093738 0.01 48 49 0 0 0
1171 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
1175 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
1178 0.580052 -0.00096954 -0.0441991 0.01 60 59 0 0 0
1181 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1184 0.563968 -0.00101828 -0.0154706 0.01 76 76 0 0 0
1189 0.537413 -0.00109875 -0.0364387 0.01 76 76 0.0265019 -0.032453 0
1190 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1201 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1241 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
1248 0.580494 -0.000968199 -0.0616582 0.01 60 60 0 0 0
1260 0.603466 -0.000898589 -0.0822985 0.01 49 49 0 0 0
1266 0.569866 -0.00100041 -0.0321702 0.01 77 77 0 0 0
1267 0.55896 -0.00103346 -0.0321702 0.01 77 77 0 0 0
1278 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1280 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1290 0.607507 -0.000886343 -0.0927938 0.01 60 59 0 0 0
1299 0.57346 -0.000989515 -0.0436185 0.01 76 76 0 0 0
1305 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
1310 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
1314 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1325 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1326 0.582392 -0.000962448 -0.0699085 0.01 48 48 0 0 0
1331 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1355 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1364 0.580494 -0.000968199 -0.0616582 0.01 60 60 0 0 0
1376 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1377 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1394 0.595843 -0.000921687 -0.0627478 0.01 60 60 0 0 0
1400 0.57346 -0.000989515 -0.0436185 0.01 78 78 0 0 0
1401 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
1402 0.603466 -0.000898589 -0.0706348 0.01 48 48 0.000968352 0 0.0116637
1426 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1430 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
1438 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
1440 0.555391 -0.00104427 -0.0554518 0.01 60 60 0 0 0
1445 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1458 0.545291 -0.00107488 -0.0805357 0.01 60 61 -0.00422102 0.00485468 0
1474 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1479 0.603466 -0.000898589 -0.0751404 0.01 47 48 0 0 0
1483 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1486 0.573861 -0.000988299 -0.0548489 0.01 49 49 0.00084357 0 0.0123008
1492 0.603466 -0.000898589 -0.093738 0.01 49 50 0 0 0
1509 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1517 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1525 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1537 0.554457 -0.0010471 -0.0364387 0.01 76 76 0 0 0
1561 0.569866 -0.00100041 -0.0616582 0.01 77 77 0 0 0
1581 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
1586 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
1595 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1607 0.559626 -0.00103144 -0.0328518 0.01 60 61 0 0 0
1611 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
1625 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1639 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1644 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1665 0.573861 -0.000988299 -0.0548489 0.01 49 49 0 0 0
1674 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
1688 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
1694 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
1718 0.603466 -0.000898589 -0.093738 0.01 47 49 0 0 0
1721 0.559286 -0.00103247 -0.0624112 0.01 60 59 0 0 0
1734 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
1737 0.559626 -0.00103144 -0.0770461 0.01 60 60 0 0 0
1745 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1747 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1748 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
1749 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1751 0.62261 -0.000840575 -0.093738 0.01 49 50 0 0 0
1766 0.566661 -0.00101012 -0.0732304 0.01 60 60 0 0 0
1767 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1776 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1795 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1802 0.554104 -0.00104817 -0.0527357 0.01 60 60 0 0 0
1805 0.559626 -0.00103144 -0.0456881 0.01 60 59 0.001656 0 0.0159701
1806 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1811 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
1849 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1857 0.603466 -0.000898589 -0.0831869 0.01 48 48 0 0 0
1864 0.573861 -0.000988299 -0.0548489 0.01 49 49 0 0 0
1889 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1892 0.583991 -0.000957604 -0.055901 0.01 60 61 0 0 0
1895 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1896 0.554457 -0.0010471 -0.0364387 0.01 76 76 0 0 0
1901 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1902 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1904 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1912 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1913 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1917 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1919 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1927 0.569866 -0.00100041 -0.018418 0.01 76 75 0 0 0
1931 0.554264 -0.00104768 -0.0616582 0.01 60 60 0.00451395 -0.00536174 0
1953 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1973 0.559626 -0.00103144 -0.0615122 0.01 60 59 0 0 0
1987 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1997 0.572049 -0.000993792 -0.0404186 0.01 60 60 0 0 0
2021 0.59408 -0.000927031 -0.0822985 0.01 48 48 0 0 0
2070 0.591397 -0.000935161 -0.0463648 0.01 60 58 0 0 0
2093 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2094 0.554457 -0.0010471 -0.0364387 0.01 76 76 0 0 0
2108 0.603466 -0.000898589 -0.0751404 0.01 48 48 0 0 0
2111 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2115 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2122 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2126 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
2128 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
2138 0.559286 -0.00103247 -0.0624112 0.01 60 59 0 0 0
2139 0.582037 -0.000963525 -0.0879973 0.01 49 49 0.000376537 0 0.00574067
2164 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2175 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
2186 0.551918 -0.00105479 -0.0436458 0.01 60 60 0 0 0
2199 0.54659 -0.00107094 -0.0528282 0.01 60 60 0 0 0
2203 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
2226 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2230 0.583434 -0.00095929 -0.08832 0.01 49 49 0 0 0
2233 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
2236 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2241 0.55896 -0.00103346 -0.0321702 0.01 77 77 0 0 0
2249 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
2261 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2276 0.57346 -0.000989515 -0.0436185 0.01 76 76 0 0 0
2277 0.558589 -0.00103458 -0.0227744 0.01 76 76 0.0099628 -0.0112768 0
2279 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2296 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2302 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
2320 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
2353 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
2354 0.564962 -0.00101527 -0.0699085 0.01 49 49 0 0 0
2357 0.554564 -0.00104678 -0.0616582 0.01 60 60 0 0 0
2394 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2413 0.607218 -0.000887217 -0.0666443 0.01 60 60 0 0 0
2422 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2424 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2430 0.569866 -0.00100041 -0.0364387 0.01 76 75 0 0 0
2434 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2442 0.549785 -0.00106126 -0.0214604 0.01 77 77 0 0 0
2476 0.595578 -0.000922489 -0.0699085 0.01 49 50 0 0 0
2485 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2497 0.57346 -0.000989515 -0.0436185 0.01 77 76 0 0 0
2501 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2530 0.569866 -0.00100041 -0.0139718 0.01 77 77 0 0 0
2544 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2552 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
2557 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2562 0.560562 -0.0010286 -0.0570899 0.01 60 60 0.000695586 0 0.00456837
2563 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2565 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2568 0.591213 -0.000935719 -0.0669551 0.01 60 60 0 0 0
2590 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2601 0.569866 -0.00100041 -0.0430513 0.01 77 77 0 0 0
2607 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
2613 0.569866 -0.00100041 -0.0190095 0.01 76 76 0 0 0
2619 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2627 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
2653 0.560562 -0.0010286 -0.0616582 0.01 60 60 0 0 0
2672 0.55819 -0.00103579 -0.0616582 0.01 60 60 0 0 0
2679 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
2688 0.569866 -0.00100041 -0.0364387 0.01 76 77 0 0 0
2692 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
2697 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2703 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2731 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2735 0.603466 -0.000898589 -0.0792478 0.01 49 49 0.001267 0 0.020953
2742 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
2751 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2760 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2769 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2775 0.542306 -0.00108392 -0.0796542 0.01 60 60 0.0162472 -0.0196239 -0.00236826
2778 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
2793 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
2794 0.603466 -0.000898589 -0.093738 0.01 49 50 0 0 0
2804 0.573861 -0.000988299 -0.0671497 0.01 48 50 0 0 0
2815 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
2816 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
