max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
3 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
6 0.553703 -0.00104938 -0.0835463 0.01 60 60 0 0 0
13 0.536669 -0.001101 -0.0848714 0.01 60 60 0 0 0
16 0.52635 -0.00113227 -0.0694242 0.01 54 54 0 0 0
19 0.536669 -0.001101 -0.0733685 0.01 53 53 0 0 0
21 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
26 0.541013 -0.00108784 -0.0938616 0.01 53 53 0 0 0
33 0.534342 -0.00110806 -0.0849684 0.01 66 66 0 0 0
37 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
48 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
52 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
59 0.458763 -0.00133708 -0.0669592 0.01 68 68 0 0 0
61 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
66 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
71 0.493939 -0.00123049 -0.0669592 0.01 66 66 0 0 0
72 0.480225 -0.00127205 -0.0898067 0.01 67 66 0 0 0
74 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
75 0.534867 -0.00110646 -0.0733685 0.01 54 54 0 0 0
77 0.537736 -0.00109777 -0.0733685 0.01 54 54 0 0 0
78 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
81 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
85 0.527541 -0.00112866 -0.0788217 0.01 67 66 0 0 0
92 0.478068 -0.00127858 -0.0669592 0.01 66 66 -0.0111212 0.0107269 0
96 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
99 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
100 0.486871 -0.00125191 -0.0787331 0.01 60 60 0 0 0
101 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
103 0.545467 -0.00107434 -0.0733685 0.01 54 54 0 0 0
109 0.541433 -0.00108657 -0.0733685 0.01 54 55 0 0 0
111 0.536669 -0.001101 -0.0733685 0.01 54 54 0 0 0
113 0.534342 -0.00110806 -0.0849684 0.01 66 66 0 0 0
114 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
117 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
118 0.470089 -0.00130276 -0.0669592 0.01 68 68 0 0 0
123 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
131 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
134 0.509198 -0.00118425 -0.0773335 0.01 60 59 0 0 0
135 0.52635 -0.00113227 -0.0694242 0.01 54 54 0 0 0
136 0.531861 -0.00111557 -0.0733685 0.01 54 54 0 0 0
140 0.529286 -0.00112338 -0.0579884 0.01 54 54 0 0 0
141 0.567132 -0.00100869 -0.0866288 0.01 60 59 0 0 0
142 0.52635 -0.00113227 -0.0694242 0.01 54 54 0 0 0
143 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
144 0.534342 -0.00110806 -0.0788217 0.01 60 61 0 0 0
146 0.543766 -0.0010795 -0.0592835 0.01 66 66 0 0 0
147 0.534867 -0.00110646 -0.0733685 0.01 54 55 0 0 0
148 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
150 0.541988 -0.00108489 -0.0768081 0.01 54 54 0 0 0
155 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
156 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
162 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
166 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
171 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
178 0.531861 -0.00111557 -0.0733685 0.01 54 54 0 0 0
179 0.534342 -0.00110806 -0.0788217 0.01 66 66 0 0 0
180 0.536669 -0.001101 -0.0733685 0.01 54 54 0 0 0
185 0.621742 -0.000843207 -0.0877304 0.01 66 66 0 0 0
186 0.526271 -0.00113251 -0.0723876 0.01 54 54 0 0 0
187 0.534342 -0.00110806 -0.0788217 0.01 60 61 0 0 0
197 0.534342 -0.00110806 -0.07816 0.01 66 66 0 0 0
198 0.534867 -0.00110646 -0.0733685 0.01 53 54 0 0 0
199 0.46882 -0.0013066 -0.0669592 0.01 66 66 -0.00752887 0.00711489 0
200 0.458763 -0.00133708 -0.0669592 0.01 66 66 0 0 0
204 0.578855 -0.000973167 -0.0866288 0.01 60 60 0 0 0
208 0.550991 -0.0010576 -0.0733685 0.01 60 59 0 0 0
210 0.538521 -0.00109539 -0.0810236 0.01 60 60 -0.0172496 0.0189787 0
211 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
212 0.534342 -0.00110806 -0.0675407 0.01 60 62 0 0 0
213 0.534867 -0.00110646 -0.0772682 0.01 53 53 0 0 0
216 0.545467 -0.00107434 -0.0733685 0.01 54 54 0 0 0
217 0.534342 -0.00110806 -0.0908358 0.01 66 66 0 0 0
218 0.534342 -0.00110806 -0.094234 0.01 66 66 0 0 0
221 0.504913 -0.00119723 -0.0788217 0.01 60 60 0 0 0
225 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
231 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
236 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
237 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
240 0.534342 -0.00110806 -0.0788217 0.01 60 62 0 0 0
242 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
245 0.548512 -0.00106511 -0.0804321 0.01 54 54 0 0 0
248 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
250 0.56957 -0.0010013 -0.0866288 0.01 54 54 0 0 0
253 0.53963 -0.00109203 -0.0549299 0.01 60 60 0 0 0
260 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
279 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
292 0.541433 -0.00108657 -0.0775808 0.01 54 54 0 0 0
300 0.534342 -0.00110806 -0.0675407 0.01 66 66 0 0 0
301 0.534342 -0.00110806 -0.0792512 0.01 66 65 0 0 0
311 0.540078 -0.00109067 -0.0567749 0.01 60 60 0 0 0
312 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
