max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
1 0.547346 -0.00106865 -0.00940009 0.01 65 65 0 0 0
2 0.560301 -0.00102939 -0.0128065 0.01 64 64 0 0 0
3 0.503713 -0.00120087 -0.0209751 0.01 56 56 0 0 0
6 0.569333 -0.00100202 -0.00360292 0.01 65 65 0 0 0
9 0.547676 -0.00106765 -0.0415612 0.01 56 56 0 0 0
11 0.500629 -0.00121022 -0.0256474 0.01 64 64 0 0 0
12 0.57605 -0.000981668 -0.00360292 0.01 64 63 0 0 0
14 0.538142 -0.00109654 -0.0368237 0.01 55 55 0 0 0
19 0.568023 -0.00100599 -0.0290241 0.01 56 56 0 0 0
20 0.562746 -0.00102198 -0.021927 0.01 56 56 0 0 0
21 0.572776 -0.000991587 -0.0415612 0.01 60 60 0 0 0
22 0.57913 -0.000972334 -0.0438979 0.01 65 65 0 0 0
24 0.538142 -0.00109654 -0.0527759 0.01 55 55 0 0 0
26 0.5356 -0.00110424 -0.0409781 0.01 65 65 0 0 0
31 0.52397 -0.00113948 -0.0224579 0.01 65 65 0 0 0
32 0.545693 -0.00107366 -0.0128367 0.01 64 64 0 0 0
34 0.545805 -0.00107332 -0.0128367 0.01 64 64 -0.00973701 0.0102057 0
35 0.552234 -0.00105384 -0.0290368 0.01 60 61 0 0 0
36 0.5356 -0.00110424 -0.00658043 0.01 64 64 0 0 0
37 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
43 0.557544 -0.00103775 -0.0128367 0.01 65 65 0 0 0
47 0.562746 -0.00102198 -0.0152792 0.01 54 54 0 0 0.00664783
49 0.517084 -0.00116035 -0.0128367 0.01 64 64 0 0 0
50 0.568023 -0.00100599 -0.0290241 0.01 54 54 0 0 0
51 0.595483 -0.000922778 -0.0396351 0.01 55 55 0 0 0
53 0.562746 -0.00102198 -0.0164397 0.01 55 55 0 0 0
54 0.58044 -0.000968365 -0.0128367 0.01 60 59 0 0 0
55 0.542969 -0.00108191 -0.087232 0.01 60 59 0 0 0
59 0.517237 -0.00115989 -0.00088078 0.01 64 64 0 0 0
60 0.566903 -0.00100938 -0.00803102 0.01 60 60 0 0 0
61 0.554742 -0.00104624 -0.0128367 0.01 60 60 0 0 0
