max_pf 104 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.568414 -0.00100481 -0.00290181 0.01 60 61 0 0 0
96 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
118 0.572872 -0.000991298 -0.0711911 0.01 60 60 0 0 0
123 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
132 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
135 0.621029 -0.000845366 -0.025291 0.01 60 60 0 0 0
140 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
155 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
171 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
182 0.610196 -0.000878195 -0.0362062 0.01 43 43 0 0 0
205 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
228 0.558672 -0.00103433 -0.0268407 0.01 43 43 0.00659911 0 0.0246374
239 0.595568 -0.00092252 -0.0362062 0.01 43 43 0 0 0
252 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
310 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
394 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
440 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
451 0.594381 -0.000926117 -0.0237699 0.01 42 42 0 0 0
485 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
496 0.560319 -0.00102934 -0.011676 0.01 102 101 0 0 0
517 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
534 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
541 0.579313 -0.00097178 -0.00506293 0.01 60 60 0 0 0
564 0.578558 -0.000974068 -0.0377452 0.01 60 60 0 0 0
575 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
587 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
611 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
623 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
637 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
667 0.587076 -0.000948254 -0.0353952 0.01 43 43 0.0111677 -0.0231196 0
730 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
748 0.620114 -0.000848139 -0.0353952 0.01 43 43 0 0 0
752 0.566633 -0.0010102 -0.0290919 0.01 60 60 0 0 0
765 0.578153 -0.000975293 -0.0509548 0.01 42 44 0 0 0
811 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
843 0.588919 -0.00094267 -0.0402955 0.01 60 60 0 0 0
880 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
881 0.526127 -0.00113295 -0.0586106 0.01 60 60 0 0 0
889 0.567675 -0.00100704 -0.0300167 0.01 102 102 0 0 0
893 0.610196 -0.000878195 -0.0314912 0.01 43 43 0 0 0
911 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
913 0.560319 -0.00102934 -0.011676 0.01 102 102 0 0 0
936 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
951 0.559238 -0.00103261 -0.0300167 0.01 102 102 0.00272417 -0.00968432 0
976 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
985 0.595568 -0.00092252 -0.0362062 0.01 41 41 0 0 0
1022 0.620114 -0.000848139 -0.0353952 0.01 43 43 -0.0044649 0.00991815 0
1027 0.6121 -0.000872424 -0.0353952 0.01 42 42 0 0 0
1059 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1082 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
1108 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1121 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1176 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1188 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
1193 0.610196 -0.000878195 -0.0362062 0.01 43 43 0 0 0
1203 0.610196 -0.000878195 -0.0237699 0.01 41 43 0 0 0
1217 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
1229 0.598727 -0.00091295 -0.0514781 0.01 43 44 0 0 0
1269 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1279 0.610196 -0.000878195 -0.0449699 0.01 43 43 0 0 0
1292 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
1331 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
1335 0.57949 -0.000971242 -0.0113272 0.01 60 60 0 0 0
1337 0.625367 -0.00083222 -0.036963 0.01 60 60 -0.00300807 0.00433803 0
1349 0.605086 -0.000893678 -0.0237699 0.01 43 43 0.00243051 -0.00510949 0
1350 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1353 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1390 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
1399 0.51824 -0.00115685 -0.0476095 0.01 60 60 0 0 0
1402 0.568922 -0.00100327 -0.0300167 0.01 103 103 0 0 0
1445 0.610196 -0.000878195 -0.0362062 0.01 43 43 0 0 0
1457 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1468 0.578862 -0.000973145 -0.0353952 0.01 43 43 0.019872 -0.0412517 0
1470 0.543149 -0.00108137 -0.0300167 0.01 104 104 0 0 0
1474 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1480 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
1492 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
1493 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1514 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
1530 0.596727 -0.00091901 -0.0201876 0.01 42 42 0 0 0
1540 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
1552 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1610 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1615 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1631 0.610196 -0.000878195 -0.0353952 0.01 43 42 0 0 0
1680 0.559569 -0.00103161 -0.0114853 0.01 60 62 0 0 0
1681 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1682 0.568922 -0.00100327 -0.0300167 0.01 103 103 0 0 0
1720 0.610196 -0.000878195 -0.0353952 0.01 43 42 0 0 0
1721 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
1729 0.568922 -0.00100327 -0.0300167 0.01 103 103 0 0 0
1737 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
1756 0.577956 -0.000975891 -0.0740988 0.01 60 60 0 0 0
1761 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
1769 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1770 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1833 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
1846 0.560319 -0.00102934 -0.0325365 0.01 102 102 0 0 0
1856 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1858 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
1926 0.610196 -0.000878195 -0.0445957 0.01 42 43 0 0 0
1940 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1952 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1958 0.596727 -0.00091901 -0.0201876 0.01 42 42 0 0 0
1967 0.568922 -0.00100327 -0.0272903 0.01 103 103 0.0426177 0 0.00272637
1971 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
2001 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
2002 0.543149 -0.00108137 -0.0300167 0.01 104 104 0 0 0
2010 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
2019 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
2022 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
2034 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
2041 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
2048 0.568414 -0.00100481 -0.00290181 0.01 60 61 0 0 0
2065 0.539308 -0.001093 -0.0300167 0.01 103 103 0 0 0
2073 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
2086 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
2110 0.610196 -0.000878195 -0.0449699 0.01 43 43 0 0 0
2135 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
2140 0.600818 -0.000906613 -0.0109186 0.01 60 60 0 0 0
2144 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2150 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
2162 0.543544 -0.00108017 -0.01119 0.01 60 60 0 0 0
2193 0.578153 -0.000975293 -0.0509548 0.01 43 43 0 0 0
2227 0.59874 -0.00091291 -0.0362062 0.01 43 43 0 0 0
2232 0.574747 -0.000985616 -0.0300167 0.01 102 102 0 0 0
2276 0.586788 -0.000949128 -0.0437906 0.01 43 43 0 0 0
2326 0.560157 -0.00102983 -0.117828 0.01 60 61 0 0 0
2328 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
2333 0.56187 -0.00102464 -0.0677558 0.01 60 60 0 0 0
2338 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
2357 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
2362 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
2369 0.558672 -0.00103433 -0.0514781 0.01 42 43 0 0 0
2378 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
2453 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
2490 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
2498 0.576344 -0.000980775 -0.00290181 0.01 60 60 0 0 0
2512 0.572872 -0.000991298 -0.0711911 0.01 60 60 0 0 0
2514 0.559238 -0.00103261 -0.0300167 0.01 102 102 0 0 0
