max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.552418 -0.00105328 -0.042373 0.01 56 56 0 0 0
4 0.51847 -0.00115615 -0.042373 0.01 54 55 -0.0156814 0.0167294 0
7 0.538927 -0.00109416 -0.0066205 0.01 56 56 0.000528991 0 0.0324091
8 0.55914 -0.00103291 -0.0600718 0.01 55 55 0 0 0
13 0.552418 -0.00105328 -0.0453579 0.01 56 56 0 0 0
16 0.560142 -0.00102987 -0.0390296 0.01 56 56 0 0 0
20 0.551679 -0.00105552 -0.0354435 0.01 60 61 0 0 0
26 0.58663 -0.000949608 -0.0642112 0.01 60 60 0 0 0
27 0.548533 -0.00106505 -0.0224499 0.01 60 60 0 0 0
32 0.542441 -0.00108351 -0.0863667 0.01 55 55 0 0 0
41 0.552418 -0.00105328 -0.0390296 0.01 55 55 0 0 0
45 0.557265 -0.00103859 -0.0411641 0.01 65 65 0 0 0
47 0.612723 -0.000870537 -0.00410921 0.01 60 60 0 0 0
49 0.606705 -0.000888771 -0.0725599 0.01 60 60 0 0 0
53 0.552418 -0.00105328 -0.0585872 0.01 65 65 0 0 0
55 0.597231 -0.000917482 -0.0764109 0.01 56 56 0 0 0
58 0.517855 -0.00115802 -0.0562953 0.01 54 54 0 0 0
61 0.568139 -0.00100564 -0.0642112 0.01 65 64 0 0 0
64 0.609446 -0.000880466 -0.0382392 0.01 65 65 0 0 0
65 0.616093 -0.000860324 -0.0725599 0.01 60 60 0 0 0
66 0.589085 -0.000942167 -0.0441856 0.01 60 60 -0.004154 0 -0.0293397
69 0.58663 -0.000949608 -0.0669413 0.01 65 65 0 0 0
71 0.586131 -0.000951118 -0.107117 0.01 56 55 0 0 0
77 0.552418 -0.00105328 -0.0353963 0.01 55 55 0 0 0
78 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
80 0.593232 -0.000929601 -0.0653097 0.01 55 55 0 0 0
81 0.500759 -0.00120982 -0.058971 0.01 56 56 0 0 0
83 0.55914 -0.00103291 -0.0600718 0.01 55 55 0 0 0
85 0.591893 -0.000933658 -0.0186471 0.01 65 65 0 0 0
95 0.605182 -0.000893386 -0.0646063 0.01 55 55 0 0 0
97 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
103 0.569304 -0.00100211 -0.0148459 0.01 60 60 0 0 0
105 0.552418 -0.00105328 -0.0400717 0.01 60 60 0 0 0
108 0.58663 -0.000949608 -0.0550047 0.01 60 60 0 0 0
112 0.552418 -0.00105328 -0.058177 0.01 55 55 0 0 0
113 0.612967 -0.000869797 -0.0223892 0.01 60 60 0 0 0
114 0.549068 -0.00106343 -0.0562953 0.01 56 56 0.00277075 -0.00334996 0
116 0.576269 -0.000981002 -0.0375484 0.01 66 66 0 0 0
120 0.631028 -0.000815066 -0.0208503 0.01 65 65 0 0 0
122 0.583454 -0.000959229 -0.0669413 0.01 65 65 0 0 0
129 0.552418 -0.00105328 -0.042373 0.01 56 56 0 0 0
132 0.53638 -0.00110188 -0.0564335 0.01 56 56 0 0 0
133 0.538927 -0.00109416 -0.0390296 0.01 56 56 0 0 0
136 0.566611 -0.00101027 -0.0306292 0.01 60 62 0.00244322 0 0.00858499
140 0.59263 -0.000931424 -0.0642112 0.01 66 66 0 0 0
142 0.619532 -0.000849904 -0.020108 0.01 60 63 0 0 0
145 0.500759 -0.00120982 -0.058971 0.01 55 55 0 0 0
149 0.552418 -0.00105328 -0.0562953 0.01 56 55 0 0 0
150 0.554642 -0.00104654 -0.0416399 0.01 66 65 0 0 0
151 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
159 0.556938 -0.00103958 -0.0546993 0.01 54 54 0 0 0
161 0.586615 -0.000949652 -0.0192219 0.01 56 56 0 0 0
167 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
169 0.500759 -0.00120982 -0.058971 0.01 56 56 0 0 0
172 0.622887 -0.000839737 -0.0402915 0.01 65 65 0 0 0
177 0.552418 -0.00105328 -0.0824757 0.01 56 57 0 0 0
184 0.552418 -0.00105328 -0.0532818 0.01 56 56 0 0 0
189 0.610236 -0.000878074 -0.0183129 0.01 55 55 0 0 0
193 0.552916 -0.00105177 -0.042373 0.01 55 55 0 0 0
194 0.59263 -0.000931424 -0.0642112 0.01 55 55 0 0 0
196 0.552418 -0.00105328 -0.0478946 0.01 55 55 0 0 0
198 0.552418 -0.00105328 -0.0283525 0.01 60 60 0 0 0
199 0.538778 -0.00109461 -0.0627821 0.01 55 55 0 0 0
209 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
211 0.571516 -0.000995405 -0.0223115 0.01 55 55 0 0 0
