max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.540117 -0.00109056 -0.0489083 0.01 55 55 0 0 0
13 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
15 0.515238 -0.00116595 -0.0683483 0.01 66 66 -0.0149646 0 -0.0194399
19 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
20 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
23 0.516745 -0.00116138 -0.076868 0.01 55 55 0 0 0
27 0.588839 -0.000942913 -0.0142684 0.01 65 64 0 0 0
29 0.524333 -0.00113839 -0.045357 0.01 66 66 0 0 0
31 0.52288 -0.00114279 -0.0720905 0.01 65 65 0 0 0
32 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
36 0.509777 -0.00118249 -0.0489083 0.01 65 65 0 0 0
41 0.553325 -0.00105053 -0.0561008 0.01 66 66 0 0 0
42 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
47 0.52755 -0.00112864 -0.0447558 0.01 55 55 0 0 0
48 0.561638 -0.00102534 -0.0536879 0.01 54 55 0 0 0
50 0.527754 -0.00112802 -0.0602571 0.01 65 65 0 0 0
53 0.508807 -0.00118543 -0.0561008 0.01 55 55 0 0 0
55 0.561592 -0.00102548 -0.0442669 0.01 54 54 0 0 0
57 0.527754 -0.00112802 -0.0602571 0.01 65 65 0 0 0
59 0.513395 -0.00117153 -0.0660548 0.01 60 60 0 0 0
62 0.534413 -0.00110784 -0.0701603 0.01 60 60 0 0 0
66 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
70 0.54117 -0.00108736 -0.0475164 0.01 55 55 0 0 0
72 0.541268 -0.00108707 -0.0447558 0.01 55 56 0 0 0
75 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
79 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
87 0.52166 -0.00114648 -0.045357 0.01 65 65 0 0 0
91 0.620912 -0.000845722 -0.0104936 0.01 65 65 0 0 0
95 0.50497 -0.00119706 -0.0561008 0.01 55 56 0 0 0
96 0.536291 -0.00110215 -0.0591659 0.01 55 55 0 0 0
105 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
106 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
107 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
108 0.532243 -0.00111442 -0.0489083 0.01 55 55 0 0 0
116 0.553336 -0.0010505 -0.0806255 0.01 67 66 0 0 0
117 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
122 0.524333 -0.00113839 -0.045357 0.01 66 66 0 0 0
123 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
129 0.524333 -0.00113839 -0.045357 0.01 65 65 0 0 0
130 0.512745 -0.0011735 -0.0602571 0.01 66 66 0 0 0
131 0.516745 -0.00116138 -0.076868 0.01 55 55 0 0 0
136 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
139 0.527754 -0.00112802 -0.0602571 0.01 66 66 0 0 0
140 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
142 0.527754 -0.00112802 -0.0602571 0.01 65 64 0 0 0
