max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
22 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
34 0.612656 -0.000870739 -0.00465066 0.01 87 87 0 0 0
54 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
57 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
77 0.546639 -0.00107079 -0.105453 0.01 60 60 0 0 0
86 0.560002 -0.0010303 -0.0751856 0.01 60 60 0 0 0
124 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
132 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
139 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
140 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
145 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
146 0.54546 -0.00107436 -0.0731747 0.01 46 46 0 0 0
149 0.537508 -0.00109846 -0.0555318 0.01 46 46 0.00134684 0 0.00769479
154 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
156 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
165 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
184 0.612656 -0.000870739 -0.0120045 0.01 87 86 0 0 0
185 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
195 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
205 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
223 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
228 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
236 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
238 0.537651 -0.00109803 -0.0694743 0.01 46 46 0 0 0
259 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
273 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
275 0.517235 -0.00115989 -0.0821116 0.01 46 46 0.00066945 0 0.00361493
288 0.60885 -0.000882273 -0.00928231 0.01 87 87 0 0 0
300 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
313 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
331 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
348 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
368 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
369 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
382 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
384 0.531583 -0.00111641 -0.0632266 0.01 46 46 0 0 0
390 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
396 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
397 0.531583 -0.00111641 -0.0724268 0.01 46 46 0 0 0
414 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
443 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
447 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
455 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
462 0.612656 -0.000870739 -0.00465066 0.01 86 86 0 0 0
473 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
487 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
491 0.511781 -0.00117642 -0.0731747 0.01 44 45 0 0 0
515 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
518 0.511781 -0.00117642 -0.0731747 0.01 45 45 0 0 0
524 0.537651 -0.00109803 -0.0632266 0.01 44 46 0 0 0
534 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
543 0.545965 -0.00107283 -0.0857265 0.01 46 47 0 0 0
548 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
551 0.612656 -0.000870739 -0.00210241 0.01 86 86 0 0 0
559 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
560 0.615044 -0.000863503 -0.0139795 0.01 86 85 0 0 0
563 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
569 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
590 0.504336 -0.00119898 -0.0756598 0.01 60 60 0 0 0
593 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
594 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
