max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
6 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
10 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
13 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
17 0.59502 -0.000924181 -0.0572293 0.01 60 61 0 0 0
21 0.573605 -0.000989074 -0.0584346 0.01 52 52 0 0 0
23 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
46 0.579833 -0.000970203 -0.058314 0.01 52 52 0 0 0
53 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
69 0.574182 -0.000987328 -0.0462936 0.01 60 60 0 0 0
81 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
85 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
91 0.583933 -0.000957779 -0.0619018 0.01 60 59 0 0 0
97 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
99 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
108 0.589707 -0.00094028 -0.0609928 0.01 52 52 0 0 0
109 0.615029 -0.000863549 -0.0884677 0.01 52 52 0 0 0
116 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
120 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
121 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
127 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
129 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
137 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
141 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
147 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
149 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
151 0.568914 -0.00100329 -0.0584698 0.01 60 60 0 0 0
171 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
