max_pf 84 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
590 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
592 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
604 0.498634 -0.00121626 -0.0139229 0.01 44 44 0 0 0
625 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
632 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
634 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
635 0.510958 -0.00117892 -0.0190879 0.01 43 43 0 0 0
644 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
659 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
665 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
702 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
725 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
733 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
735 0.618727 -0.000852341 -0.00390337 0.01 60 60 0 0 0
744 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
776 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
792 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
803 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
831 0.629657 -0.000819222 -0.0370515 0.01 60 60 0 0 0
835 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
857 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
931 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
936 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
942 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
949 0.56194 -0.00102442 -0.0805392 0.01 60 60 0 0 0
984 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
988 0.494873 -0.00122766 -0.0155015 0.01 44 44 0 0 0
990 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
991 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1023 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1034 0.526919 -0.00113055 -0.0155015 0.01 44 44 0 0 0
1067 0.588371 -0.000944332 -0.0139611 0.01 60 62 0 0 0
1088 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
1103 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
1105 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1110 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
1119 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
1127 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1145 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
1163 0.537835 -0.00109747 -0.107487 0.01 60 60 0.018316 -0.0217654 0
1198 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1209 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
1220 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1242 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1247 0.498634 -0.00121626 -0.0273606 0.01 44 44 0 0 0
1252 0.570226 -0.000999314 -0.00103822 0.01 60 62 0 0 0
1264 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1269 0.613973 -0.000866748 -0.00138953 0.01 82 82 -0.00965416 0.00986296 0
1289 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1315 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
1321 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
1331 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
1332 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
1334 0.603843 -0.000897445 -0.0277463 0.01 83 83 -0.162815 0 -0.0263567
1335 0.570919 -0.000997215 -0.0906041 0.01 60 59 0 0 0
1343 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
1344 0.50705 -0.00119076 -0.0155015 0.01 43 43 0 0 0
1346 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
1350 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1353 0.506552 -0.00119227 -0.0155015 0.01 44 45 0.00340824 -0.00440574 0
1360 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1365 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1377 0.498634 -0.00121626 -0.0155015 0.01 43 43 0 0 0
1412 0.603843 -0.000897445 -0.00980949 0.01 82 82 0 0 0
1433 0.570919 -0.000997215 -0.0922395 0.01 60 60 0 0 0
1445 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1456 0.600222 -0.000908418 -0.0802998 0.01 60 61 0 0 0
1470 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1482 0.572564 -0.00099223 -0.0075609 0.01 60 59 0 0 0
1483 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
1503 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1511 0.57742 -0.000977517 -0.00345253 0.01 60 60 0 0 0
1515 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1525 0.583523 -0.00095902 -0.0139611 0.01 60 62 0 0 0
1527 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
1529 0.582805 -0.000961196 -0.0920367 0.01 60 60 0 0 0
1539 0.510958 -0.00117892 -0.0155015 0.01 43 43 0 0 0
1540 0.526919 -0.00113055 -0.0155015 0.01 44 44 0 0 0
1545 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
1554 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1567 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
1572 0.498634 -0.00121626 -0.0273606 0.01 43 43 0 0 0
1576 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1582 0.53355 -0.00111045 -0.113165 0.01 60 60 0 0 0
1596 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1597 0.510958 -0.00117892 -0.0155015 0.01 44 43 0 0 0
1614 0.510958 -0.00117892 -0.0155015 0.01 43 44 0 0 0
1621 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
1631 0.510958 -0.00117892 -0.00400882 0.01 44 44 0.00342952 0 0.0114927
1635 0.603843 -0.000897445 -0.00376912 0.01 82 82 0 0 0
1643 0.570919 -0.000997215 -0.0906041 0.01 60 60 0 0 0
1660 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1687 0.510958 -0.00117892 -0.0155015 0.01 43 43 0 0 0
1745 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1755 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
1761 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
1764 0.56194 -0.00102442 -0.0756875 0.01 60 60 0 0 0
1767 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
1783 0.585221 -0.000953876 -0.026913 0.01 60 61 0 0 0
1787 0.536377 -0.00110189 -0.0881092 0.01 60 61 0 0 0
1794 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
1800 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
1811 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1824 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1829 0.510958 -0.00117892 -0.0155015 0.01 43 43 0 0 0
1861 0.489854 -0.00124287 -0.0155015 0.01 44 44 0 0 0
1871 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1884 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1893 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
1897 0.594578 -0.000925521 -0.0402732 0.01 60 60 0 0 0
1902 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
1908 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
1920 0.547969 -0.00106676 -0.113165 0.01 60 60 0 0 0
1957 0.526919 -0.00113055 -0.0155015 0.01 44 44 0 0 0
1958 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1959 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1979 0.603843 -0.000897445 -0.00138953 0.01 83 82 0 0 0
1990 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
2016 0.483805 -0.0012612 -0.0155015 0.01 44 44 0 0 0
2036 0.60411 -0.000896636 -0.00138953 0.01 82 82 0 0 0
2041 0.50705 -0.00119076 -0.0155015 0.01 43 43 0 0 0
2045 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
2050 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
2067 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
2103 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2115 0.605174 -0.000893412 -0.0149708 0.01 60 60 0 0 0
2122 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
2139 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
2174 0.510958 -0.00117892 -0.0220578 0.01 44 44 -0.00192696 0 -0.00655626
2189 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
2191 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2204 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
2209 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
2215 0.570919 -0.000997215 -0.0880712 0.01 60 59 0 0 0
2225 0.483805 -0.0012612 -0.0155015 0.01 44 44 0 0 0
2270 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2272 0.60411 -0.000896636 -0.00138953 0.01 82 82 0 0 0
2277 0.531146 -0.00111774 -0.107487 0.01 60 60 0.0242013 -0.0284544 0
2279 0.510958 -0.00117892 -0.0155015 0.01 43 43 0 0 0
2286 0.615135 -0.000863228 -0.00390337 0.01 60 60 0 0 0
2296 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2298 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
2300 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2302 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2305 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
2309 0.576528 -0.000980219 -0.0920367 0.01 60 59 0 0 0
2319 0.588371 -0.000944332 -0.0139611 0.01 60 61 0 0 0
2327 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
2351 0.455153 -0.00134802 -0.0258572 0.01 60 60 0 0 0
2364 0.59751 -0.000916635 -0.00163166 0.01 60 60 0 0 0
2365 0.57142 -0.000995698 -0.00471598 0.01 60 59 0 0 0
2379 0.607564 -0.000886169 -0.0902002 0.01 60 60 0 0 0
2387 0.60411 -0.000896636 -0.00138953 0.01 82 82 -0.00026387 0.000267208 0
2400 0.570959 -0.000997095 -0.0805392 0.01 60 60 0 0 0
2409 0.498634 -0.00121626 -0.0139229 0.01 44 45 0 0 0
2417 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
2471 0.498634 -0.00121626 -0.0273606 0.01 42 43 0 0 0
2479 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
2491 0.526919 -0.00113055 -0.0155015 0.01 44 44 0 0 0
2509 0.585427 -0.000953251 -0.0480429 0.01 60 60 0 0 0
2517 0.591049 -0.000936215 -0.00138953 0.01 82 82 0 0 0
2525 0.603843 -0.000897445 -0.00376912 0.01 82 82 0 0 0
2549 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
2552 0.510958 -0.00117892 -0.0155015 0.01 43 43 0 0 0
2582 0.580148 -0.000969249 -0.0920367 0.01 60 60 0 0 0
2597 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2621 0.570226 -0.000999314 -0.00103822 0.01 60 61 0 0 0
2661 0.585221 -0.000953876 -0.026913 0.01 60 60 0 0 0
2673 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
2674 0.603843 -0.000897445 -0.00138953 0.01 82 81 0 0 0
2687 0.603843 -0.000897445 -0.00138953 0.01 83 82 0 0 0
2702 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
2791 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2800 0.498634 -0.00121626 -0.0155015 0.01 43 44 0 0 0
2832 0.581715 -0.000964501 -0.107487 0.01 60 60 0 0 0
2851 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
2865 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2870 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
2872 0.537563 -0.00109829 -0.0709226 0.01 60 61 0 0 0
2885 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2894 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
2900 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
2903 0.557964 -0.00103647 -0.0920367 0.01 60 61 0 0 0
2937 0.61414 -0.000866243 -0.0159964 0.01 60 61 0 0 0
2947 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2964 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2976 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
2982 0.50705 -0.00119076 -0.0155015 0.01 43 43 0 0 0
3003 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
3009 0.50705 -0.00119076 -0.0155015 0.01 43 43 0 0 0
3068 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
3093 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
3110 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3136 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
3164 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
3166 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3179 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
3191 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
3208 0.605174 -0.000893412 -0.0149708 0.01 60 60 0 0 0
3220 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
3224 0.507104 -0.00119059 -0.0881092 0.01 60 60 0 0 0
3236 0.507104 -0.00119059 -0.0881092 0.01 60 60 0 0 0
3244 0.510958 -0.00117892 -0.0155015 0.01 44 45 0 0 0
3249 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
3255 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
3256 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
3270 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
3271 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
3290 0.526919 -0.00113055 -0.0155015 0.01 44 44 0 0 0
3320 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
3321 0.56194 -0.00102442 -0.0805392 0.01 60 60 0 0 0
3336 0.594578 -0.000925521 -0.0402732 0.01 60 60 0 0 0
3340 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
3355 0.572876 -0.000991285 -0.0920367 0.01 60 60 0 0 0
3356 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
3363 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
3365 0.576057 -0.000981647 -0.00372704 0.01 60 60 0 0 0
3392 0.508705 -0.00118574 -0.0155015 0.01 44 44 0.00169337 -0.00225306 0
3399 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
3400 0.583108 -0.000960279 -0.0308639 0.01 60 60 0 0 0
3402 0.573157 -0.000990432 -0.0211996 0.01 60 61 0 0 0
3406 0.498634 -0.00121626 -0.0155015 0.01 43 43 0 0 0
3413 0.510958 -0.00117892 -0.0155015 0.01 44 45 0 0 0
3432 0.569444 -0.00100169 -0.0644228 0.01 60 60 0 0 0
3433 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
3457 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
3481 0.50705 -0.00119076 -0.0155015 0.01 43 43 0 0 0
3482 0.510958 -0.00117892 -0.0155015 0.01 43 43 0 0 0
3489 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
3508 0.537631 -0.00109809 -0.00347812 0.01 60 58 0 0 0
3537 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
3555 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
3557 0.498634 -0.00121626 -0.0155015 0.01 44 45 0 0 0
3562 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
3605 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
3638 0.595531 -0.000922633 -0.0182228 0.01 60 61 0 0 0
3651 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
3656 0.570124 -0.000999625 -0.0160219 0.01 60 59 0 0 0
3662 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3664 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
3670 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
3702 0.498634 -0.00121626 -0.0329519 0.01 44 44 0 0 0
3720 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
3757 0.537563 -0.00109829 -0.0709226 0.01 60 60 0 0 0
3764 0.510958 -0.00117892 -0.0155015 0.01 43 43 0 0 0
3800 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
3852 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
3871 0.547969 -0.00106676 -0.113165 0.01 60 60 0 0 0
3873 0.562583 -0.00102248 -0.00347812 0.01 60 60 0 0 0
3876 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
3879 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
3911 0.600222 -0.000908418 -0.0802998 0.01 60 60 0 0 0
3931 0.573968 -0.000987975 -0.00345253 0.01 60 60 0 0 0
3951 0.559613 -0.00103148 -0.000609695 0.01 60 60 0 0 0
3964 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3965 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
3970 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
3980 0.510958 -0.00117892 -0.0155015 0.01 44 45 0 0 0
3981 0.559613 -0.00103148 -0.000609695 0.01 60 60 0 0 0
3996 0.562504 -0.00102271 -0.0075609 0.01 60 60 0 0 0
3999 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
4009 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
4010 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
4014 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
4037 0.547969 -0.00106676 -0.0993614 0.01 60 60 0 0 0
4053 0.510958 -0.00117892 -0.0155015 0.01 44 43 0 0 0
4058 0.576355 -0.000980744 -0.00181186 0.01 60 61 0 0 0
4097 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
4103 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
4130 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
4144 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
4145 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
4152 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
4155 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
4170 0.596124 -0.000920836 -0.000609695 0.01 60 60 0 0 0
4190 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
4198 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
4209 0.616 -0.000860607 -0.0159964 0.01 60 60 0 0 0
4248 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
4251 0.510958 -0.00117892 -0.0155015 0.01 43 43 0 0 0
4256 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
4272 0.510958 -0.00117892 -0.0155015 0.01 43 44 0 0 0
4288 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
4303 0.498634 -0.00121626 -0.0155015 0.01 44 45 0 0 0
4335 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
4338 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
4339 0.510958 -0.00117892 -0.0155015 0.01 43 43 0 0 0
4343 0.589825 -0.000939923 -0.00138953 0.01 83 83 0 0 0
4351 0.570509 -0.000998458 -0.0833571 0.01 60 60 0.00126052 0 0.00867967
4378 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
4380 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
4392 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
4417 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
4442 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
4458 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
4466 0.615135 -0.000863228 -0.00390337 0.01 60 60 0 0 0
4476 0.585221 -0.000953876 -0.026913 0.01 60 60 0 0 0
4505 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
4510 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
4514 0.552895 -0.00105183 -0.000609695 0.01 60 60 0 0 0
4516 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
4523 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
4524 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
4532 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
4546 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
4624 0.570124 -0.000999625 -0.00929891 0.01 60 60 0 0 0
4635 0.56194 -0.00102442 -0.0920367 0.01 60 61 0 0 0
4636 0.583718 -0.000958429 -0.0075609 0.01 60 60 0 0 0
4648 0.56194 -0.00102442 -0.0756875 0.01 60 61 0 0 0
4650 0.603843 -0.000897445 -0.0106211 0.01 82 82 0 0 0
4668 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
4673 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
4685 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
4702 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
4778 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
4830 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
4831 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
4837 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
4838 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
4855 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
4859 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
4863 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
4865 0.585221 -0.000953876 -0.026913 0.01 60 60 0 0 0
4867 0.56194 -0.00102442 -0.110653 0.01 60 60 -0.00275528 0 -0.0186161
4871 0.60411 -0.000896636 -0.00138953 0.01 82 82 0 0 0
4895 0.498634 -0.00121626 -0.0273606 0.01 43 43 0 0 0
4898 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
4928 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
4935 0.603843 -0.000897445 -0.00138953 0.01 84 81 0 0 0
4961 0.510958 -0.00117892 -0.0155015 0.01 44 45 0 0 0
4962 0.603843 -0.000897445 -0.0106211 0.01 82 82 0 0 0
4979 0.603843 -0.000897445 -0.0106211 0.01 83 83 0 0 0
4980 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
4991 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
5023 0.603843 -0.000897445 -0.00376912 0.01 82 82 0 0 0
5028 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
5051 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
5054 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
5058 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
5104 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
5106 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
5111 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
5141 0.498634 -0.00121626 -0.0155015 0.01 44 45 0 0 0
5149 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
