max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
9 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
51 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
61 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
66 0.593892 -0.000927599 -0.00331604 0.01 84 85 0 0 0
81 0.593892 -0.000927599 -0.0123327 0.01 85 85 0 0 0
84 0.623095 -0.000839107 -0.0335679 0.01 46 46 -0.00885714 0.0174705 0
95 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
98 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
100 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
105 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
108 0.603261 -0.000899208 -0.0335679 0.01 46 46 0 0 0
115 0.567602 -0.00100727 -0.0913765 0.01 60 60 0 0 0
145 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
156 0.693911 -0.000624512 -0.064659 0.01 60 61 0 0 0
167 0.616009 -0.000860578 -0.0335679 0.01 46 46 0 0 0
170 0.593892 -0.000927599 -0.0145114 0.01 84 84 0 0 0
171 0.593892 -0.000927599 -0.00331604 0.01 84 85 0 0 0
178 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
217 0.614956 -0.000863768 -0.0241301 0.01 60 60 0 0 0
219 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
223 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
229 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
238 0.571598 -0.000995158 -0.0661567 0.01 60 62 0 0 0
257 0.607101 -0.000887571 -0.0324882 0.01 46 46 -0.00130548 0.00276673 0.00107973
305 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
312 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
348 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
352 0.593892 -0.000927599 -0.00331604 0.01 84 83 0 0 0
365 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
371 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
378 0.605306 -0.000893013 -0.00331604 0.01 85 85 0 0 0
381 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
394 0.593219 -0.00092964 -0.0711822 0.01 60 60 0 0 0
407 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
422 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
434 0.612937 -0.000869889 -0.0501055 0.01 60 61 0 0 0
435 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
451 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
459 0.614956 -0.000863768 -0.0241301 0.01 60 60 0 0 0
486 0.63625 -0.000799242 -0.0620996 0.01 60 60 0 0 0
488 0.575259 -0.000984063 -0.0661567 0.01 60 60 0 0 0
498 0.567558 -0.0010074 -0.00331604 0.01 84 84 0 0 0
500 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
538 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
551 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
560 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
564 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
566 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
576 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
587 0.613966 -0.000866769 -0.0418212 0.01 46 46 0 0 0
589 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
631 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
643 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
655 0.61178 -0.000873395 -0.00331604 0.01 84 84 0 0 0
657 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
663 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
681 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
684 0.613966 -0.000866769 -0.0335679 0.01 45 45 0 0 0
712 0.596189 -0.000920638 -0.0445553 0.01 60 57 0 0 0
716 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
724 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
733 0.573644 -0.000988957 -0.0655386 0.01 60 61 0 0 0
737 0.605004 -0.000893929 -0.00331604 0.01 85 85 0 0 0
740 0.612809 -0.000870275 -0.00331604 0.01 84 84 0 0 0
789 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
804 0.603261 -0.000899208 -0.0335679 0.01 46 46 0 0 0
812 0.593217 -0.000929645 -0.0335679 0.01 46 47 0 0 0
825 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
833 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
844 0.616009 -0.000860578 -0.0335679 0.01 46 46 0 0 0
845 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
848 0.616009 -0.000860578 -0.0335679 0.01 46 46 -0.00829007 0.0159397 0
876 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
886 0.581702 -0.000964541 -0.0810772 0.01 60 60 0 0 0
901 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
907 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
926 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
933 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
940 0.571727 -0.000994766 -0.0369574 0.01 60 62 0 0 0
956 0.613966 -0.000866769 -0.0418212 0.01 46 47 0 0 0
962 0.612937 -0.000869889 -0.0501055 0.01 60 62 0 0 0
990 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
1005 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
1017 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1046 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
1054 0.603261 -0.000899208 -0.0150825 0.01 46 46 0.00270514 0 0.019442
1061 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1072 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1075 0.590359 -0.000938306 -0.03986 0.01 60 60 0 0 0
1086 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1094 0.616113 -0.000860265 -0.0335679 0.01 46 46 0 0 0
1102 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
1112 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1118 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
1151 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
1155 0.606659 -0.000888912 -0.0479694 0.01 60 60 -0.0220403 0.0290057 0
1231 0.60037 -0.00090797 -0.00331604 0.01 84 84 0 0 0
1235 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
1237 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1238 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
1239 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
1248 0.59569 -0.000922151 -0.0711822 0.01 60 60 -0.0207983 0.0268897 0
1278 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
1280 0.570419 -0.00099873 -0.0639158 0.01 60 60 0 0 0
1321 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
1329 0.624335 -0.000835349 -0.0265311 0.01 60 60 0 0 0
1335 0.619004 -0.000851502 -0.0335679 0.01 45 45 0 0 0
1357 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1369 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
1378 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
1387 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
1396 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1401 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
1403 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1407 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1429 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
1459 0.636498 -0.000798491 -0.0593422 0.01 60 60 0 0 0
1473 0.586998 -0.000948491 -0.0859963 0.01 60 62 0 0 0
1489 0.550339 -0.00105958 -0.0711822 0.01 60 59 0 0 0
1519 0.605624 -0.000892048 -0.0335679 0.01 45 46 0 0 0
1524 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
1528 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1567 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1568 0.561123 -0.0010269 -0.0553519 0.01 60 60 0 0 0
1578 0.547977 -0.00106674 -0.0275441 0.01 60 60 0 0 0
1610 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
1617 0.604757 -0.000894675 -0.0694995 0.01 60 60 0 0 0
1629 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
1635 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
1637 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
1653 0.57306 -0.000990728 -0.0546279 0.01 60 60 0 0 0
1675 0.616009 -0.000860578 -0.0367679 0.01 46 46 0 0 0
1679 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
1689 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1692 0.587114 -0.000948138 -0.0546279 0.01 60 60 0 0 0
1706 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
1716 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1735 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1778 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1794 0.590359 -0.000938306 -0.0617477 0.01 60 60 0 0 0
1819 0.546307 -0.0010718 -0.0664283 0.01 60 60 0 0 0
1820 0.578082 -0.000975509 -0.0579117 0.01 60 60 0 0 0
1859 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
1872 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1892 0.593892 -0.000927599 -0.00826061 0.01 84 84 -0.0381296 0 -0.00494457
1893 0.613966 -0.000866769 -0.0335679 0.01 45 46 0 0 0
1900 0.561123 -0.0010269 -0.0492208 0.01 60 61 0.00240153 0 0.011309
1911 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1928 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
