max_pf 90 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
17 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
47 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
48 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
65 0.520543 -0.00114987 -0.0679511 0.01 60 60 -0.00249273 0 -0.0144476
83 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
84 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
86 0.484647 -0.00125865 -0.0587368 0.01 42 42 0 0 0
97 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
102 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
108 0.49182 -0.00123691 -0.00654186 0.01 41 40 0 0 0
138 0.523981 -0.00113945 -0.0615811 0.01 88 88 0 0 0
145 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
161 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
173 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
183 0.522386 -0.00114429 -0.00484189 0.01 60 60 0 0 0
214 0.536253 -0.00110226 -0.0303558 0.01 60 60 0 0 0
235 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
250 0.470999 -0.0013 -0.0640183 0.01 42 42 -0.00221206 0 -0.00528152
269 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
293 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
311 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
316 0.470999 -0.0013 -0.0344568 0.01 41 41 0 0 0
317 0.512236 -0.00117504 -0.0694292 0.01 88 88 0 0 0
321 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
345 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
411 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
417 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
423 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
440 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
449 0.470999 -0.0013 -0.0587368 0.01 42 41 0 0 0
456 0.524428 -0.0011381 -0.0606278 0.01 60 61 0 0 0
471 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
479 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
482 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
495 0.483538 -0.00126201 -0.0587368 0.01 40 42 0 0 0
502 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
506 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
514 0.483538 -0.00126201 -0.0578187 0.01 42 42 0 0 0
528 0.483538 -0.00126201 -0.00654186 0.01 42 42 0 0 0
542 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
557 0.529833 -0.00112172 -0.0694292 0.01 89 89 0 0 0
560 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
590 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
619 0.483538 -0.00126201 -0.053066 0.01 42 42 0 0 0
621 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
648 0.490529 -0.00124082 -0.0830524 0.01 60 60 0 0 0
664 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
683 0.523981 -0.00113945 -0.0626108 0.01 89 89 0 0 0
