max_pf 89 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.559308 -0.0010324 -0.0504693 0.01 87 87 0 0 0
27 0.579496 -0.000971224 -0.0692663 0.01 87 87 0 0 0
52 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
60 0.405252 -0.00149924 -0.0676952 0.01 60 60 0 0 0
74 0.526161 -0.00113284 -0.0026776 0.01 37 37 0 0 0
93 0.42565 -0.00143742 -0.0680687 0.01 60 60 0.00385851 -0.00306141 0
107 0.534701 -0.00110697 -0.00407643 0.01 37 37 0 0 0
112 0.463813 -0.00132178 -0.0676952 0.01 60 60 0 0 0
116 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
140 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
187 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
195 0.454823 -0.00134902 -0.068046 0.01 60 61 0 0 0
221 0.529546 -0.00112259 -0.00407643 0.01 37 38 0 0 0
227 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
234 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
275 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
281 0.571128 -0.000996583 -0.0504693 0.01 88 88 0 0 0
292 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
317 0.571128 -0.000996583 -0.0439161 0.01 87 87 0.0350294 0 0.00655313
340 0.571128 -0.000996583 -0.0504693 0.01 87 87 0 0 0
360 0.432441 -0.00141685 -0.0827792 0.01 60 60 0 0 0
372 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
389 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
415 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
429 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
466 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
476 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
480 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
496 0.571128 -0.000996583 -0.0265062 0.01 87 87 0.0655525 0 0.00943664
504 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
516 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
565 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
579 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
582 0.549399 -0.00106243 -0.00407643 0.01 37 37 -0.0133355 0.0232378 0
591 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
598 0.571128 -0.000996583 -0.063783 0.01 89 89 0 0 0
614 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
622 0.526161 -0.00113284 -0.0111798 0.01 37 37 0 0 0
623 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
662 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
671 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
703 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
716 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
743 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
755 0.427559 -0.00143164 -0.0759356 0.01 60 60 0 0 0
779 0.526161 -0.00113284 -0.00407643 0.01 37 37 0 0 0
791 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
810 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
812 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
831 0.526161 -0.00113284 -0.0111798 0.01 35 36 0 0 0
852 0.583379 -0.000959457 -0.0692663 0.01 87 87 0 0 0
861 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
863 0.564668 -0.00101616 -0.0624077 0.01 87 88 0 0 0
865 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
876 0.462582 -0.00132551 -0.0339973 0.01 60 60 0 0 0
877 0.571128 -0.000996583 -0.0692663 0.01 88 87 0 0 0
