max_pf 90 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
346 0.539789 -0.00109155 -0.00381265 0.01 88 88 0.0240908 0 0.00197182
379 0.532355 -0.00111407 -0.00578447 0.01 88 88 0 0 0
384 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
401 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
411 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
421 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
422 0.554268 -0.00104767 -0.0554518 0.01 60 60 0 0 0
434 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
454 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
459 0.573861 -0.000988299 -0.0650965 0.01 45 45 0 0 0
461 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
476 0.559626 -0.00103144 -0.0307916 0.01 60 60 0 0 0
482 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
486 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
490 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
497 0.539789 -0.00109155 -0.00578447 0.01 88 87 0 0 0
525 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
573 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
592 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
606 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
607 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
646 0.539789 -0.00109155 -0.00643053 0.01 89 89 0 0 0
647 0.580494 -0.000968199 -0.0463648 0.01 60 60 0 0 0
654 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
715 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
735 0.559626 -0.00103144 -0.0368158 0.01 60 60 0.00381637 0 0.0248424
744 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
754 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
763 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
770 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
802 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
831 0.538562 -0.00109527 -0.00578447 0.01 89 89 0 0 0
853 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
874 0.542421 -0.00108357 -0.0616582 0.01 60 59 0 0 0
880 0.554554 -0.00104681 -0.0697312 0.01 46 46 0 0 0
931 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
933 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
957 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
958 0.557532 -0.00103778 -0.0680296 0.01 60 60 0 0 0
965 0.538562 -0.00109527 -0.00578447 0.01 88 88 0 0 0
1001 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1007 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
1035 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1037 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
1050 0.582043 -0.000963507 -0.0623094 0.01 45 45 0 0 0
1052 0.567745 -0.00100683 -0.0841225 0.01 60 59 0 0 0
1064 0.554268 -0.00104767 -0.0414457 0.01 60 60 0 0 0
1093 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1100 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1113 0.564613 -0.00101632 -0.0671497 0.01 44 45 0 0 0
1123 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1125 0.551468 -0.00105616 -0.0616582 0.01 60 60 0 0 0
1137 0.52951 -0.0011227 -0.0602427 0.01 60 60 0 0 0
1142 0.529106 -0.00112392 -0.0671497 0.01 45 45 0 0 0
1149 0.539789 -0.00109155 -0.00578447 0.01 88 88 0 0 0
1180 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
1199 0.538562 -0.00109527 -0.00578447 0.01 88 88 0 0 0
1206 0.553482 -0.00105006 -4.91612e-05 0.01 88 88 0.0710025 0 0.00573531
1225 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
1251 0.542421 -0.00108357 -0.0616582 0.01 60 60 0 0 0
1259 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
1271 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
1314 0.569863 -0.00100042 -0.0671497 0.01 46 46 0 0 0
1316 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
1336 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
1350 0.539789 -0.00109155 -0.00578447 0.01 88 88 0 0 0
1409 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1413 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
1419 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1425 0.534015 -0.00110905 -0.00578447 0.01 88 88 0 0 0
1438 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1485 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1487 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
1488 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
1504 0.559626 -0.00103144 -0.0615122 0.01 60 60 0 0 0
1517 0.539789 -0.00109155 -0.00578447 0.01 88 88 0 0 0
1535 0.561993 -0.00102426 -0.0616582 0.01 60 60 0 0 0
1552 0.537576 -0.00109825 -0.0671497 0.01 46 46 0.0109537 -0.016978 0
1558 0.559626 -0.00103144 -0.0412167 0.01 60 60 0 0 0
1611 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1622 0.595578 -0.000922489 -0.0699085 0.01 46 47 0 0 0
1625 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
1643 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
1685 0.539789 -0.00109155 -0.00643053 0.01 89 89 0 0 0
1703 0.584898 -0.000954853 -0.0671497 0.01 46 46 0 0 0
1736 0.559626 -0.00103144 -0.0553276 0.01 60 60 0 0 0
1756 0.607218 -0.000887217 -0.0666443 0.01 60 60 0 0 0
1788 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
1790 0.54259 -0.00108306 -0.0671497 0.01 46 45 0 0 0
1805 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1812 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
1815 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
1818 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1824 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1831 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
1858 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1874 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
1883 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
1890 0.539789 -0.00109155 -0.00643053 0.01 89 88 0 0 0
1913 0.569603 -0.0010012 -0.0671497 0.01 46 46 0.0024761 -0.00425851 0
1915 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
1930 0.559626 -0.00103144 -0.0307916 0.01 60 60 0 0 0
1933 0.539789 -0.00109155 -0.00578447 0.01 88 88 0 0 0
1942 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1952 0.554554 -0.00104681 -0.0671497 0.01 44 45 0 0 0
1966 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
1975 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
1976 0.559626 -0.00103144 -0.0751008 0.01 60 60 0 0 0
1986 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
2012 0.620437 -0.000847161 -0.0669551 0.01 60 60 0 0 0
2019 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2021 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
2046 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
2066 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
2089 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
2128 0.583891 -0.000957905 -0.0616582 0.01 60 60 0 0 0
2136 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2145 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
2162 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2175 0.539789 -0.00109155 -0.00578447 0.01 88 88 0 0 0
2211 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
2242 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2245 0.592576 -0.000931587 -0.0895427 0.01 60 59 0 0 0
2250 0.557434 -0.00103808 -0.0361135 0.01 60 61 0 0 0
2262 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
2285 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
2299 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
2306 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2307 0.532435 -0.00111383 -0.0794891 0.01 60 60 0 0 0
2314 0.539789 -0.00109155 -0.00643053 0.01 89 89 0 0 0
2343 0.559626 -0.00103144 -0.0751008 0.01 60 60 0 0 0
2357 0.559626 -0.00103144 -0.0813562 0.01 60 60 0 0 0
2372 0.584898 -0.000954853 -0.0671497 0.01 46 46 0 0 0
2373 0.554268 -0.00104767 -0.0554518 0.01 60 60 0 0 0
2404 0.552999 -0.00105152 -0.0667158 0.01 60 61 0 0 0
2405 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
2432 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2433 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
2438 0.603466 -0.000898589 -0.0751404 0.01 46 47 0 0 0
2440 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
2451 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
2454 0.573861 -0.000988299 -0.0446862 0.01 45 46 0 0 0
2477 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2484 0.539789 -0.00109155 -0.00643053 0.01 89 89 0 0 0
2495 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2514 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
2520 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2538 0.539789 -0.00109155 -0.00643053 0.01 89 89 0 0 0
2542 0.557532 -0.00103778 -0.0680296 0.01 60 59 0 0 0
2549 0.539789 -0.00109155 -0.00643053 0.01 89 89 0 0 0
2550 0.554268 -0.00104767 -0.0554518 0.01 60 60 0 0 0
2557 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2558 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2559 0.603466 -0.000898589 -0.0751404 0.01 46 47 0 0 0
2576 0.53419 -0.00110852 -0.0590514 0.01 60 60 0 0 0
2583 0.559626 -0.00103144 -0.051749 0.01 60 60 0 0 0
2620 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
2623 0.539789 -0.00109155 -0.00807724 0.01 89 89 0 0 0
2628 0.564613 -0.00101632 -0.0671497 0.01 45 45 0 0 0
2633 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2655 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
2659 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2661 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
2688 0.539789 -0.00109155 -0.00578447 0.01 88 88 0 0 0
2699 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
2715 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2759 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2760 0.563311 -0.00102027 -0.0713679 0.01 60 59 0 0 0
2780 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
2783 0.582043 -0.000963507 -0.0560826 0.01 46 46 0 0 0
2795 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
2827 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
2852 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
2854 0.585088 -0.000954277 -0.0562402 0.01 60 60 0 0 0
2871 0.539789 -0.00109155 -0.00643053 0.01 89 89 0 0 0
2887 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2893 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
2903 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2929 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
2949 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
2961 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
2978 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
2993 0.551468 -0.00105616 -0.0326897 0.01 60 60 0 0 0
3014 0.557532 -0.00103778 -0.044865 0.01 60 60 0 0 0
3031 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
3053 0.54259 -0.00108306 -0.0671497 0.01 46 46 0 0 0
3060 0.558895 -0.00103365 -0.0483252 0.01 60 61 0 0 0
3077 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3081 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
3086 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
3089 0.562574 -0.0010225 -0.0616582 0.01 60 60 0 0 0
3092 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
3095 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
3099 0.582043 -0.000963507 -0.0560826 0.01 45 46 0 0 0
3112 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3116 0.537576 -0.00109825 -0.0671497 0.01 46 46 0 0 0
3117 0.538562 -0.00109527 -0.00578447 0.01 88 88 0 0 0
3132 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
3158 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3173 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
3182 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
3185 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
3191 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
3194 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
3214 0.5419 -0.00108515 -0.00643053 0.01 88 88 0 0 0
3218 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3225 0.5996 -0.000910304 -0.093738 0.01 60 60 0 0 0
3241 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
3261 0.539789 -0.00109155 -0.00643053 0.01 89 89 0 0 0
3264 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
3265 0.556285 -0.00104156 -0.0669358 0.01 60 59 0.00278008 -0.00334114 0
3297 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3300 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
3321 0.532435 -0.00111383 -0.0794891 0.01 60 59 0 0 0
3331 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
3333 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
3390 0.549716 -0.00106147 -0.0405303 0.01 60 59 0 0 0
3428 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
3429 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3458 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
3470 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3481 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3530 0.539789 -0.00109155 -0.00578447 0.01 88 88 0 0 0
3532 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3552 0.534015 -0.00110905 -0.00578447 0.01 88 88 0.00580209 -0.00577402 0
3560 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
3568 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3583 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
3589 0.539789 -0.00109155 -0.00578447 0.01 88 88 0 0 0
3673 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3674 0.559626 -0.00103144 -0.0553276 0.01 60 60 0 0 0
3676 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
3689 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3696 0.573861 -0.000988299 -0.0677933 0.01 46 46 -0.000305623 0 -0.00203998
3712 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
3720 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
3730 0.584444 -0.00095623 -0.0478126 0.01 60 60 -0.020089 0.0248183 0
3748 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
3778 0.558944 -0.0010335 -0.0483252 0.01 60 61 0.000577301 -0.000681758 0
3820 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
3836 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3852 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
3856 0.559492 -0.00103184 -0.0517694 0.01 60 60 0 0 0
3857 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
3871 0.56671 -0.00100997 -0.0589482 0.01 60 60 0 0 0
3878 0.559626 -0.00103144 -0.0307916 0.01 60 60 0 0 0
3897 0.584898 -0.000954853 -0.0671497 0.01 46 46 0 0 0
3922 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
3923 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3938 0.584898 -0.000954853 -0.0671497 0.01 46 46 0 0 0
3942 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
3951 0.530213 -0.00112057 -0.0667158 0.01 60 60 0 0 0
3956 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3957 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3960 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
3975 0.553488 -0.00105004 -0.0671497 0.01 46 46 0 0 0
3985 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
3986 0.539789 -0.00109155 -0.00578447 0.01 88 88 0 0 0
3996 0.54853 -0.00106506 -0.00578447 0.01 90 90 0 0 0
4015 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
4016 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
4022 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
4034 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
4067 0.558332 -0.00103536 -0.0577618 0.01 60 60 0 0 0
4085 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
4097 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
4099 0.518167 -0.00115707 -0.0361573 0.01 60 61 0 0 0
4123 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
4125 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
4133 0.54853 -0.00106506 -0.00578447 0.01 90 90 0 0 0
4176 0.534015 -0.00110905 -0.00578447 0.01 88 88 0 0 0
4192 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
4242 0.573861 -0.000988299 -0.0482754 0.01 46 46 0 0 0
4319 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
4321 0.539789 -0.00109155 -0.00578447 0.01 88 88 0 0 0
4351 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
4357 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
4379 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
4388 0.573861 -0.000988299 -0.0650965 0.01 45 45 0 0 0
4432 0.577208 -0.000978158 -0.0888692 0.01 60 59 0 0 0
4453 0.552256 -0.00105377 -0.0532347 0.01 60 60 0 0 0
4454 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
4464 0.573861 -0.000988299 -0.0620472 0.01 46 46 0 0 0
4478 0.595578 -0.000922489 -0.0557921 0.01 60 58 0 0 0
4487 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
4528 0.573861 -0.000988299 -0.0650965 0.01 45 45 0 0 0
4534 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
4558 0.590512 -0.000937842 -0.0616582 0.01 60 60 -0.0215769 0.0272794 0
4559 0.559626 -0.00103144 -0.0483252 0.01 60 61 0 0 0
4583 0.584898 -0.000954853 -0.0671497 0.01 46 46 0 0 0
4593 0.554554 -0.00104681 -0.0671497 0.01 46 45 0 0 0
4609 0.555675 -0.00104341 -0.0553154 0.01 60 60 0 0 0
4617 0.532355 -0.00111407 -0.00578447 0.01 88 88 0 0 0
4636 0.573686 -0.000988831 -0.0669358 0.01 60 60 0 0 0
4651 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
4653 0.539789 -0.00109155 -0.00643053 0.01 89 89 0 0 0
4655 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
4674 0.552545 -0.00105289 -0.0671497 0.01 45 45 0.00120717 -0.00200927 0
4676 0.585088 -0.000954277 -0.0562402 0.01 60 60 0 0 0
4679 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
4683 0.584898 -0.000954853 -0.0671497 0.01 46 46 0 0 0
4685 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
4692 0.569059 -0.00100285 -0.0671497 0.01 46 47 0.00290781 -0.00480205 0
4701 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
4714 0.580494 -0.000968199 -0.0463648 0.01 60 60 0 0 0
4725 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
4733 0.559626 -0.00103144 -0.108518 0.01 60 60 -0.00391382 0 -0.02617
4739 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
4758 0.559626 -0.00103144 -0.0743338 0.01 60 61 0 0 0
4775 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
4791 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
4822 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
4826 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
4827 0.580052 -0.00096954 -0.0367567 0.01 60 59 0 0 0
4831 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
4854 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
4856 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
4857 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
4870 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
4892 0.54853 -0.00106506 -0.00578447 0.01 90 90 0 0 0
4918 0.539789 -0.00109155 -0.00578447 0.01 88 88 0 0 0
4922 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
4931 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
4939 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
4949 0.553007 -0.00105149 -0.0510325 0.01 60 60 0 0 0
4951 0.538562 -0.00109527 -0.00578447 0.01 88 88 0 0 0
4953 0.559626 -0.00103144 -0.0307916 0.01 60 60 0 0 0
4964 0.551468 -0.00105616 -0.0616582 0.01 60 60 0 0 0
4979 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
5021 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
5034 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
5035 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
5043 0.539789 -0.00109155 -0.00578447 0.01 88 88 0 0 0
5051 0.573861 -0.000988299 -0.0657533 0.01 46 47 0 0 0
5067 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
5095 0.555675 -0.00104341 -0.0754767 0.01 60 60 0 0 0
5097 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
5107 0.586463 -0.000950112 -0.0884751 0.01 60 60 0 0 0
5174 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
5178 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
5228 0.582043 -0.000963507 -0.0623094 0.01 45 45 0 0 0
5234 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
5262 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
5284 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
5285 0.573861 -0.000988299 -0.0601118 0.01 46 46 0 0 0
5298 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
5307 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
5308 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
5313 0.559626 -0.00103144 -0.0307916 0.01 60 60 0 0 0
5330 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
5345 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
5356 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
5386 0.559626 -0.00103144 -0.0307916 0.01 60 60 0 0 0
5389 0.569603 -0.0010012 -0.0671497 0.01 46 46 0 0 0
