max_pf 73 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
4 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
8 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
11 0.525045 -0.00113623 -0.0430594 0.01 53 53 0 0 0
14 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
16 0.539762 -0.00109163 -0.0490807 0.01 60 60 0 0 0
22 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
24 0.595907 -0.000921493 -0.0940277 0.01 52 52 0 0 0
25 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
27 0.562723 -0.00102205 -0.0991305 0.01 51 52 0 0 0
34 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
42 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
44 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
45 0.605569 -0.000892215 -0.0165816 0.01 53 54 0 0 0
51 0.546582 -0.00107096 -0.0338088 0.01 60 60 0 0 0
64 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
79 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
85 0.595907 -0.000921493 -0.114283 0.01 51 51 0 0 0
86 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
88 0.57659 -0.00098003 -0.0546387 0.01 53 53 0 0 0
89 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
93 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
95 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
96 0.547958 -0.0010668 -0.0252868 0.01 71 71 0 0 0
102 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
113 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
124 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
125 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
126 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
129 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
150 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
153 0.583897 -0.000957887 -0.0304031 0.01 53 53 0 0 0
162 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
165 0.543482 -0.00108036 -0.0386642 0.01 60 61 0 0 0
170 0.50853 -0.00118627 -0.0386642 0.01 60 61 0 0 0
177 0.526294 -0.00113244 -0.0271905 0.01 52 52 0 0 0
179 0.547958 -0.0010668 -0.0252868 0.01 73 72 0 0 0
184 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
187 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
189 0.556748 -0.00104016 -0.0163626 0.01 60 60 0 0 0
191 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
196 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
204 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
214 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
216 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
217 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
218 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
225 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
226 0.563516 -0.00101965 -0.0136816 0.01 71 71 0 0 0
228 0.558157 -0.00103589 -0.0362785 0.01 53 53 0 0 0
230 0.525045 -0.00113623 -0.019685 0.01 52 52 0 0 0
231 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
251 0.582961 -0.000960723 -0.0522626 0.01 60 60 0 0 0
256 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
257 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
259 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
269 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
272 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
273 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
277 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
283 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
284 0.513683 -0.00117066 -0.0386642 0.01 53 53 0 0 0
288 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
296 0.525045 -0.00113623 -0.0386642 0.01 60 58 0 0 0
298 0.585968 -0.000951613 -0.0408043 0.01 52 53 0 0 0
303 0.547958 -0.0010668 -0.0252868 0.01 71 71 0 0 0
308 0.595907 -0.000921493 -0.0991305 0.01 53 52 0 0 0
311 0.525045 -0.00113623 -0.0430594 0.01 52 53 0 0 0
323 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
332 0.585968 -0.000951613 -0.0408043 0.01 53 53 0 0 0
333 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
340 0.602273 -0.000902202 -0.0991305 0.01 52 52 0 0 0
347 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
353 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
357 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
358 0.526294 -0.00113244 -0.0271905 0.01 52 53 0 0 0
364 0.590249 -0.000938639 -0.0228186 0.01 60 60 0 0 0
366 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
367 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
368 0.558157 -0.00103589 -0.0362785 0.01 53 53 0 0 0
377 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
393 0.525045 -0.00113623 -0.0750934 0.01 60 60 -0.00459179 0 -0.0270112
398 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
402 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
416 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
425 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
427 0.595907 -0.000921493 -0.127366 0.01 51 51 0 0 0
430 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
436 0.605569 -0.000892215 -0.0305891 0.01 53 54 0 0 0
450 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
452 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
453 0.525045 -0.00113623 -0.0344711 0.01 60 59 0 0 0
457 0.595291 -0.00092336 -0.0991305 0.01 51 51 0 0 0
458 0.547958 -0.0010668 -0.0136816 0.01 72 71 0 0 0
461 0.546582 -0.00107096 -0.0169314 0.01 60 60 0 0 0
464 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
472 0.587015 -0.000948441 -0.0225217 0.01 60 60 0 0 0
473 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
478 0.574695 -0.000985773 -0.0991305 0.01 51 51 0 0 0
491 0.590636 -0.000937466 -0.0398643 0.01 53 53 0 0 0
498 0.547958 -0.0010668 -0.0529808 0.01 60 60 0 0 0
502 0.57659 -0.00098003 -0.0546387 0.01 53 53 0 0 0
503 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
506 0.547958 -0.0010668 -0.0136816 0.01 71 70 0 0 0
517 0.581469 -0.000965245 -0.0403699 0.01 52 52 0 0 0
529 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
534 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
538 0.544814 -0.00107632 -0.0386642 0.01 60 60 0 0 0
539 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
552 0.590636 -0.000937466 -0.070861 0.01 53 53 -4.98295e-05 0 -0.0162223
554 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
556 0.57659 -0.00098003 -0.0546387 0.01 53 53 0 0 0
558 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
562 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
568 0.529135 -0.00112383 -0.0386642 0.01 53 53 0 0 0
569 0.57659 -0.00098003 -0.0546387 0.01 53 53 0 0 0
585 0.536284 -0.00110217 -0.0562291 0.01 60 60 0.0238548 -0.0276417 0
595 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
608 0.544888 -0.0010761 -0.0202502 0.01 60 60 0 0 0
616 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
617 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
633 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
645 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
651 0.585968 -0.000951613 -0.0408043 0.01 52 52 0 0 0
654 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
663 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
667 0.547958 -0.0010668 -0.0252868 0.01 71 71 0 0 0
673 0.546582 -0.00107096 -0.0338088 0.01 60 60 -0.00273815 0 -0.0168774
677 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
680 0.546582 -0.00107096 -0.0331582 0.01 60 60 0 0 0
693 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
706 0.583969 -0.000957669 -0.0228186 0.01 60 60 0 0 0
711 0.525045 -0.00113623 -0.0386642 0.01 52 53 0 0 0
719 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
737 0.581469 -0.000965245 -0.0403699 0.01 52 52 0 0 0
740 0.546582 -0.00107096 -0.00189867 0.01 60 60 0 0 0
743 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
753 0.577892 -0.000976084 -0.0581848 0.01 53 53 0 0 0
755 0.528935 -0.00112444 -0.0430594 0.01 53 53 0 0 0
766 0.583969 -0.000957669 -0.0228186 0.01 60 60 0 0 0
769 0.562513 -0.00102269 -0.0376454 0.01 60 62 0 0 0
773 0.538477 -0.00109552 -0.0497135 0.01 60 60 0 0 0
783 0.527599 -0.00112849 -0.0386642 0.01 60 59 0 0 0
786 0.539439 -0.00109261 -0.0386642 0.01 53 53 0 0 0
787 0.591868 -0.000933733 -0.0135135 0.01 60 58 0 0 0
794 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
797 0.59477 -0.000924938 -0.0991305 0.01 51 51 0 0 0
