max_pf 97 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
51 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
75 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
87 0.532629 -0.00111325 -0.0917114 0.01 60 60 0 0 0
96 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
146 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
159 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
189 0.567726 -0.00100689 -0.0917114 0.01 60 60 0 0 0
197 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
202 0.562011 -0.00102421 -0.0486313 0.01 60 59 0 0 0
209 0.598869 -0.000912519 -0.00331261 0.01 96 96 0 0 0
253 0.574068 -0.000987673 -0.0833404 0.01 60 60 0 0 0
259 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
288 0.53838 -0.00109582 -0.0364142 0.01 40 40 -0.0122353 0.0210063 0
296 0.539762 -0.00109163 -0.0348421 0.01 40 40 -0.00975812 0.0169255 0
297 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
306 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
311 0.592662 -0.000931327 -0.00331261 0.01 95 95 0.00540942 -0.00620639 0
351 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
354 0.531893 -0.00111548 -0.0364142 0.01 39 39 0 0 0
402 0.503502 -0.00120151 -0.0364142 0.01 40 40 0 0 0
409 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
429 0.517374 -0.00115947 -0.0364142 0.01 40 40 0 0 0
434 0.577591 -0.000976997 -0.0577009 0.01 60 60 0 0 0
441 0.522837 -0.00114292 -0.0226487 0.01 39 39 0.00597443 0 0.0121933
479 0.541094 -0.00108759 -0.0348421 0.01 40 40 -0.0104951 0.0182572 0
483 0.598869 -0.000912519 -0.00331261 0.01 96 96 0 0 0
498 0.6037 -0.000897879 -0.00331261 0.01 96 96 0 0 0
518 0.633876 -0.000806435 -0.045048 0.01 60 59 0 0 0
553 0.577694 -0.000976683 -0.0392098 0.01 60 59 0 0 0
554 0.517374 -0.00115947 -0.0221479 0.01 40 40 0.0065414 0 0.0142663
595 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
623 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
640 0.589416 -0.000941163 -0.0455209 0.01 60 60 0.00142483 0 0.0101933
668 0.57691 -0.000979061 -0.0939863 0.01 60 61 0 0 0
681 0.61505 -0.000863484 -0.0436291 0.01 60 60 0 0 0
689 0.568961 -0.00100315 -0.0475993 0.01 60 59 0 0 0
712 0.598869 -0.000912519 -0.00331261 0.01 96 96 0 0 0
727 0.563054 -0.00102105 -0.0798853 0.01 60 60 0 0 0
738 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
