max_pf 89 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
23 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
35 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
44 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
46 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
51 0.570211 -0.00099936 -0.0658741 0.01 46 46 0 0 0
70 0.642627 -0.000779919 -0.0444346 0.01 60 60 0 0 0
94 0.570211 -0.00099936 -0.0347189 0.01 46 46 0 0 0
99 0.614302 -0.000865753 -0.00119127 0.01 87 87 0 0 0
123 0.591732 -0.000934144 -0.0712411 0.01 60 60 0.00153264 0 0.0112172
136 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
139 0.551456 -0.00105619 -0.0507913 0.01 60 60 0 0 0
172 0.56888 -0.00100339 -0.0872824 0.01 60 60 0 0 0
181 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
184 0.561498 -0.00102576 -0.0914628 0.01 60 60 0 0 0
190 0.570211 -0.00099936 -0.0663904 0.01 45 46 0 0 0
191 0.570211 -0.00099936 -0.0663904 0.01 45 46 0 0 0
219 0.570211 -0.00099936 -0.0728555 0.01 46 46 0 0 0
221 0.570211 -0.00099936 -0.058701 0.01 46 46 0 0 0
222 0.628062 -0.000824055 -0.0179109 0.01 60 61 0 0 0
227 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
233 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
261 0.570211 -0.00099936 -0.04665 0.01 45 46 0 0 0
265 0.614302 -0.000865753 -0.00119127 0.01 87 87 0 0 0
276 0.591732 -0.000934144 -0.0722097 0.01 60 61 0 0 0
284 0.570211 -0.00099936 -0.0728555 0.01 46 47 0 0 0
288 0.559981 -0.00103036 -0.0475968 0.01 44 44 0 0 0
294 0.591695 -0.000934256 -0.0229391 0.01 87 87 0 0 0
296 0.583028 -0.000960521 -0.0752944 0.01 60 60 0 0 0
315 0.588156 -0.000944983 -0.0922429 0.01 60 60 0 0 0
316 0.548873 -0.00106402 -0.0854864 0.01 60 60 0 0 0
317 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
324 0.570211 -0.00099936 -0.0713633 0.01 46 46 0 0 0
345 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
363 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
371 0.60186 -0.000903454 -0.0154718 0.01 87 87 0 0 0
383 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
395 0.570211 -0.00099936 -0.0643273 0.01 46 46 0.000236154 0 0.00154678
396 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
398 0.582909 -0.000960883 -0.0704486 0.01 46 46 0 0 0
402 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
426 0.559981 -0.00103036 -0.0475968 0.01 44 45 0 0 0
434 0.567718 -0.00100692 -0.0832303 0.01 60 61 0 0 0
437 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
440 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
468 0.560913 -0.00102754 -0.0598794 0.01 45 45 0 0 0
469 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
491 0.560103 -0.00102999 -0.126163 0.01 60 61 -0.0027346 0 -0.0135018
513 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
519 0.554471 -0.00104706 -0.0854864 0.01 60 60 0 0 0
521 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
525 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
528 0.601459 -0.000904669 -0.0664047 0.01 60 60 0 0 0
529 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
530 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
570 0.591695 -0.000934256 -0.0387254 0.01 87 87 0 0 0
600 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
603 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
636 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
637 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
661 0.570211 -0.00099936 -0.0728555 0.01 46 46 0 0 0
671 0.614302 -0.000865753 -0.00119127 0.01 87 87 0 0 0
672 0.614302 -0.000865753 -0.0239231 0.01 87 87 0 0 0
678 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
683 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
710 0.615489 -0.000862154 -0.069932 0.01 60 59 0 0 0
