max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
732 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
744 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
749 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
755 0.550098 -0.00106031 -0.0492818 0.01 44 44 0 0 0
762 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
772 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
794 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
841 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
852 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
860 0.550098 -0.00106031 -0.0535282 0.01 44 44 0 0 0
866 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
878 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
879 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
882 0.540657 -0.00108892 -0.00614231 0.01 60 60 0 0 0
891 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
898 0.547077 -0.00106946 -0.0611244 0.01 44 44 0 0 0
900 0.560563 -0.0010286 -0.0666486 0.01 44 45 0 0 0
909 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
912 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
919 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
934 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
944 0.527796 -0.00112789 -0.025651 0.01 60 59 0 0 0
957 0.550098 -0.00106031 -0.0492818 0.01 44 44 0 0 0
961 0.535468 -0.00110464 -0.00468993 0.01 90 89 0 0 0
976 0.535468 -0.00110464 -0.00468993 0.01 90 90 0 0 0
994 0.530344 -0.00112017 -0.025651 0.01 60 59 0 0 0
1005 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
1009 0.540106 -0.00109059 -0.0057067 0.01 91 91 -0.0044449 0.00463772 0
1012 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1018 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1048 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
1055 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1058 0.527796 -0.00112789 -0.0348435 0.01 60 60 0 0 0
1076 0.526354 -0.00113226 -0.0230629 0.01 43 43 0 0 0
1078 0.544581 -0.00107703 -0.0143307 0.01 60 61 0 0 0
1084 0.550098 -0.00106031 -0.0492818 0.01 44 44 0 0 0
1095 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1097 0.529854 -0.00112165 -0.0297988 0.01 60 59 0 0 0
1104 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1121 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1122 0.557836 -0.00103686 -0.00468993 0.01 89 89 0 0 0
1130 0.498271 -0.00121736 -0.0165673 0.01 60 60 0 0 0
1134 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1143 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1180 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1199 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1210 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
1223 0.550098 -0.00106031 -0.0492818 0.01 44 44 0 0 0
1228 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1262 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
1269 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
1273 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
1275 0.530184 -0.00112065 -0.0057067 0.01 90 90 0 0 0
1277 0.502822 -0.00120357 -0.0165673 0.01 60 61 0 0 0
1280 0.513055 -0.00117256 -0.00089675 0.01 60 60 0 0 0
1293 0.582236 -0.000962922 -0.0746689 0.01 60 60 0 0 0
1304 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1311 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1320 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
1330 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1336 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1341 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1343 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
1346 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
1352 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1356 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
1369 0.525746 -0.0011341 -0.0243265 0.01 60 60 0 0 0
1387 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1404 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
1409 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
1414 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1422 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
1428 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
1441 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1445 0.620357 -0.000847403 -0.0461601 0.01 44 44 0 0 0
1469 0.545287 -0.00107489 -0.0381141 0.01 42 42 0 0 0
1486 0.551609 -0.00105573 -0.0199057 0.01 60 60 0 0 0
1488 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
1493 0.582236 -0.000962922 -0.0761074 0.01 60 60 0 0 0
1512 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
1535 0.51259 -0.00117397 -0.025651 0.01 60 60 0 0 0
1548 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1574 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
1585 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1624 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1643 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1659 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
1662 0.513898 -0.00117001 -0.0230629 0.01 42 42 0 0 0
1673 0.535468 -0.00110464 -0.00468993 0.01 90 90 0 0 0
1684 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
1716 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1738 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1767 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1769 0.542042 -0.00108472 -0.0230629 0.01 44 44 0 0 0
1792 0.540219 -0.00109024 -0.025651 0.01 60 61 0 0 0
1809 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1812 0.569945 -0.00100017 -0.025651 0.01 60 60 0 0 0
1815 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1816 0.547077 -0.00106946 -0.0611244 0.01 44 44 0 0 0
1829 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1854 0.580017 -0.000969645 -0.0286743 0.01 60 60 0 0 0
1863 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1882 0.550098 -0.00106031 -0.0492818 0.01 44 44 0 0 0
1892 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1894 0.578726 -0.000973558 -0.0904992 0.01 60 60 0 0 0
1906 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
1912 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
1918 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1928 0.550098 -0.00106031 -0.0535282 0.01 43 43 0 0 0
1929 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
1934 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
1939 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
1943 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1986 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
1987 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
1996 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
1997 0.555516 -0.00104389 -0.0230629 0.01 42 42 -0.00601925 0.0102292 0
2023 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2059 0.535468 -0.00110464 -0.0175133 0.01 90 90 0 0 0
2066 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
2069 0.559348 -0.00103228 -0.0230629 0.01 44 44 0 0 0
2071 0.527796 -0.00112789 -0.0407786 0.01 60 60 0 0 0
2093 0.535468 -0.00110464 -0.0057067 0.01 89 89 0 0 0
2098 0.527796 -0.00112789 -0.0348435 0.01 60 60 0 0 0
2102 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2111 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
2114 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
2115 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2119 0.550098 -0.00106031 -0.0535282 0.01 44 44 0 0 0
2125 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
2129 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
2134 0.56014 -0.00102988 -0.00944983 0.01 60 61 0 0 0
2146 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
2151 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
2153 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
2157 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2198 0.535468 -0.00110464 -0.00468993 0.01 90 90 0 0 0
2207 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2213 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
2221 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2243 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2273 0.559348 -0.00103228 -0.0230629 0.01 44 44 0 0 0
2290 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2293 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2318 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
2326 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2355 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2425 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2444 0.545287 -0.00107489 -0.034895 0.01 44 44 0 0 0
2482 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
2507 0.545287 -0.00107489 -0.0230629 0.01 44 43 0 0 0
2539 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2541 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
2580 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2587 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2589 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
2619 0.560563 -0.0010286 -0.0666486 0.01 44 45 0 0 0
2622 0.560321 -0.00102933 -0.0339298 0.01 60 60 0 0 0
2636 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
2690 0.537262 -0.00109921 -0.0611244 0.01 44 44 0.00776701 -0.0128359 0
2691 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2709 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2712 0.557836 -0.00103686 -0.00468993 0.01 89 89 0 0 0
2719 0.539832 -0.00109142 -0.0666486 0.01 44 45 0 0 0
2741 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
2754 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2776 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2787 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2796 0.582236 -0.000962922 -0.0761074 0.01 60 60 0 0 0
2813 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
2814 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
2823 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
2855 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
2872 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
2900 0.569062 -0.00100284 -0.0110851 0.01 60 60 0 0 0
2908 0.540219 -0.00109024 -0.0310848 0.01 60 60 0 0 0
2913 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2933 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
2953 0.529056 -0.00112407 -0.0585019 0.01 60 60 0 0 0
2968 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
2979 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
2999 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3000 0.545287 -0.00107489 -0.0230629 0.01 43 44 0 0 0
3006 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
3012 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3031 0.550098 -0.00106031 -0.0539735 0.01 44 44 0 0 0
3045 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
3055 0.527796 -0.00112789 -0.0407786 0.01 60 60 0 0 0
3063 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
3070 0.559348 -0.00103228 -0.0230629 0.01 44 45 0 0 0
3083 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
3085 0.559348 -0.00103228 -0.0230629 0.01 44 44 0 0 0
3093 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3108 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
3109 0.550098 -0.00106031 -0.0535282 0.01 44 45 0 0 0
3168 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
3221 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
3226 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3246 0.559348 -0.00103228 -0.0230629 0.01 44 45 0 0 0
3247 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
3264 0.553422 -0.00105024 -0.0666486 0.01 44 45 0 0 0
3280 0.542184 -0.00108429 -0.01189 0.01 60 60 0 0 0
3309 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
3325 0.535468 -0.00110464 -0.00468993 0.01 90 90 0 0 0
3337 0.550098 -0.00106031 -0.0492818 0.01 44 44 0 0 0
3396 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
3416 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3432 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3433 0.540657 -0.00108892 -0.00614231 0.01 60 60 0 0 0
3442 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3517 0.519604 -0.00115271 -0.010549 0.01 60 60 0 0 0
3525 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3533 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3559 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
3600 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3612 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3631 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
3671 0.584064 -0.000957383 -0.0110851 0.01 60 60 0 0 0
3692 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3696 0.550098 -0.00106031 -0.0492818 0.01 43 43 0 0 0
3697 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
3698 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
3705 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3727 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3746 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
3748 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
3756 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3759 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
3765 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
3809 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3810 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
3816 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
3817 0.550098 -0.00106031 -0.0492818 0.01 43 43 0 0 0
3822 0.535468 -0.00110464 -0.00468993 0.01 90 90 0 0 0
3855 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
3880 0.546388 -0.00107155 -0.00468993 0.01 89 89 0 0 0
3889 0.545287 -0.00107489 -0.0200422 0.01 42 42 0.00100973 0 0.00302071
3917 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3947 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
3949 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
3960 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
3991 0.544783 -0.00107641 -0.025651 0.01 60 62 0 0 0
4000 0.535827 -0.00110356 -0.0666486 0.01 44 45 0 0 0
4008 0.547077 -0.00106946 -0.0611244 0.01 44 44 0 0 0
4039 0.582236 -0.000962922 -0.108263 0.01 60 59 0 0 0
4048 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
4053 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
4059 0.535468 -0.00110464 -0.0057067 0.01 89 90 0 0 0
4067 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
4069 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
4081 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
4094 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
4098 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
4105 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
4111 0.545287 -0.00107489 -0.0381141 0.01 42 42 0 0 0
4123 0.539693 -0.00109184 -0.0225651 0.01 60 59 0 0 0
4154 0.543057 -0.00108165 -0.025651 0.01 60 60 0 0 0
4160 0.545287 -0.00107489 -0.0230629 0.01 43 44 0 0 0
4166 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
4192 0.528983 -0.00112429 -0.0199057 0.01 60 60 0 0 0
4233 0.550098 -0.00106031 -0.0492818 0.01 44 44 0 0 0
4236 0.540657 -0.00108892 -0.0102883 0.01 60 60 0 0 0
4263 0.522643 -0.00114351 -0.0297879 0.01 60 60 0 0 0
4289 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
4319 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
4328 0.550098 -0.00106031 -0.0535282 0.01 44 44 0 0 0
4347 0.550098 -0.00106031 -0.0492818 0.01 43 43 0 0 0
4365 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
4373 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
4386 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
4392 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
4458 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
4461 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
4496 0.535468 -0.00110464 -0.00468993 0.01 90 90 0 0 0
4520 0.527796 -0.00112789 -0.0168613 0.01 60 59 0 0 0
4526 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
4544 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
4559 0.540657 -0.00108892 -0.0102883 0.01 60 60 0 0 0
4571 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
4580 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
4585 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
4607 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
4618 0.550098 -0.00106031 -0.0492818 0.01 43 44 0 0 0
4633 0.550098 -0.00106031 -0.0492818 0.01 43 43 0 0 0
4638 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
4648 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
4659 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
4670 0.535468 -0.00110464 -0.00979886 0.01 89 89 0 0 0
4689 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
4697 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
4698 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
4704 0.496583 -0.00122248 -0.025651 0.01 60 61 0 0 0
4707 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
4710 0.559348 -0.00103228 -0.0230629 0.01 44 44 0 0 0
4712 0.620357 -0.000847403 -0.0461601 0.01 44 46 0 0 0
4730 0.524701 -0.00113727 -0.0230629 0.01 42 42 0 0 0
4733 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
4734 0.521204 -0.00114787 -0.016941 0.01 60 60 0 0 0
4743 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
4747 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
4751 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
4758 0.52861 -0.00112542 -0.0165673 0.01 60 60 0.0111629 -0.0120471 0
4806 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
4821 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
4822 0.540657 -0.00108892 -0.00117678 0.01 60 60 0 0 0
4860 0.559348 -0.00103228 -0.043283 0.01 60 60 0 0 0
4870 0.556782 -0.00104006 -0.0230629 0.01 42 42 -0.00674538 0.0114943 0
4872 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
4889 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
4929 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
4945 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
4954 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
4959 0.540657 -0.00108892 -0.0102883 0.01 60 60 0 0 0
4963 0.550098 -0.00106031 -0.0539735 0.01 44 44 0 0 0
4981 0.535468 -0.00110464 -0.0057067 0.01 91 90 0 0 0
4994 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
