max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.535776 -0.00110371 -0.0545759 0.01 43 43 0 0 0
15 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
22 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
23 0.531962 -0.00111527 -0.0848246 0.01 60 61 0 0 0
29 0.543041 -0.00108169 -0.0555016 0.01 42 43 0 0 0
37 0.532773 -0.00111281 -0.0545759 0.01 43 43 0 0 0
60 0.523341 -0.00114139 -0.0369897 0.01 88 88 0 0 0
81 0.543041 -0.00108169 -0.0420427 0.01 42 42 0.00256944 0 0.00807029
87 0.546144 -0.00107229 -0.0335046 0.01 60 59 0 0 0
88 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
122 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
158 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
189 0.529509 -0.0011227 -0.0545759 0.01 43 43 0 0 0
199 0.534345 -0.00110804 -0.0484079 0.01 42 42 0 0 0
217 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
221 0.542278 -0.00108401 -0.0545759 0.01 43 43 0 0 0
230 0.523341 -0.00114139 -0.0289733 0.01 88 88 0.0615634 0 0.00801635
248 0.534345 -0.00110804 -0.0484079 0.01 42 42 0 0 0
250 0.532669 -0.00111312 -0.0353239 0.01 60 60 0 0 0
253 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
257 0.502537 -0.00120443 -0.0545759 0.01 41 42 0 0 0
262 0.523401 -0.00114121 -0.0369897 0.01 88 87 0 0 0
265 0.517691 -0.00115851 -0.0417409 0.01 41 41 0 0 0
267 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
276 0.523341 -0.00114139 -0.0369897 0.01 88 88 0 0 0
296 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
375 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
382 0.518907 -0.00115483 -0.0372753 0.01 60 60 0 0 0
383 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
387 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
399 0.523341 -0.00114139 -0.0369897 0.01 88 88 0 0 0
417 0.547574 -0.00106796 -0.0369897 0.01 89 89 0 0 0
418 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
420 0.523341 -0.00114139 -0.0369897 0.01 89 88 0 0 0
429 0.513748 -0.00117046 -0.0369897 0.01 88 87 0 0 0
472 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
487 0.526548 -0.00113167 -0.0848246 0.01 60 60 0 0 0
495 0.523341 -0.00114139 -0.0369897 0.01 88 88 0 0 0
499 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
503 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
522 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
526 0.523341 -0.00114139 -0.0284628 0.01 89 89 0 0 0
545 0.523341 -0.00114139 -0.0369897 0.01 88 88 0 0 0
551 0.523341 -0.00114139 -0.0369897 0.01 88 88 0 0 0
557 0.578588 -0.000973975 -0.0148459 0.01 60 61 0 0 0
560 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
570 0.552184 -0.00105399 -0.0585872 0.01 60 60 0 0 0
572 0.542278 -0.00108401 -0.058356 0.01 43 43 0 0 0
577 0.523341 -0.00114139 -0.0369897 0.01 88 88 0 0 0
585 0.554642 -0.00104654 -0.0604127 0.01 60 61 0 0 0
587 0.542278 -0.00108401 -0.0545759 0.01 43 43 0 0 0
590 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
601 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
612 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
635 0.577126 -0.000978406 -0.0369897 0.01 88 88 0 0 0
673 0.562933 -0.00102141 -0.0545759 0.01 43 43 0 0 0
698 0.523341 -0.00114139 -0.0369897 0.01 88 88 0 0 0
710 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
723 0.506799 -0.00119152 -0.0562953 0.01 60 60 0 0 0
729 0.523341 -0.00114139 -0.0369897 0.01 88 88 0 0 0
739 0.530725 -0.00111902 -0.0562953 0.01 60 61 0 0 0
775 0.562426 -0.00102295 -0.0283525 0.01 60 60 0 0 0
790 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
797 0.541253 -0.00108711 -0.050113 0.01 42 42 0 0 0
800 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
821 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
822 0.519594 -0.00115275 -0.0369897 0.01 88 88 0 0 0
826 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
878 0.526482 -0.00113187 -0.0545759 0.01 43 42 0 0 0
879 0.552184 -0.00105399 -0.0585872 0.01 60 60 0 0 0
924 0.523341 -0.00114139 -0.0369897 0.01 89 88 0 0 0
941 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
943 0.537388 -0.00109882 -0.0429068 0.01 43 43 0.00335583 0 0.0116691
950 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
957 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
966 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
985 0.546449 -0.00107137 -0.0561478 0.01 43 43 0 0 0
1020 0.523341 -0.00114139 -0.0369897 0.01 88 88 0 0 0
1021 0.543041 -0.00108169 -0.0555016 0.01 43 43 0 0 0
1022 0.575616 -0.000982982 -0.0819872 0.01 60 60 0 0 0
1042 0.543041 -0.00108169 -0.050113 0.01 43 42 0 0 0
1046 0.543041 -0.00108169 -0.050113 0.01 43 43 0 0 0
