max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2244 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2247 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
2261 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
2271 0.527426 -0.00112901 -0.0621291 0.01 47 47 0.0022611 0 0.0155501
2280 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
2282 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2286 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2288 0.612107 -0.000872402 -0.0360413 0.01 60 60 0 0 0
2300 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2310 0.622256 -0.00084165 -0.0586719 0.01 60 60 0 0 0
2335 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
2339 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2347 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2351 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
2355 0.645387 -0.000771554 -0.047005 0.01 79 79 0 0 0
2360 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2364 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
2368 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2399 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2406 0.611539 -0.000874125 -0.113465 0.01 60 60 0 0 0
2408 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2417 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2418 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
2431 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2438 0.579041 -0.000972602 -0.0935097 0.01 60 59 0 0 0
2453 0.564903 -0.00101545 -0.106703 0.01 49 49 0 0 0
2454 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2455 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2456 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2460 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2473 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2475 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2478 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2483 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2485 0.577629 -0.000976881 -0.0767174 0.01 60 61 0 0 0
2488 0.567144 -0.00100865 -0.0939511 0.01 49 49 0.000153199 0 0.00220513
2494 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2505 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
2507 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
2511 0.569304 -0.00100211 -0.0872395 0.01 60 60 0 0 0
2520 0.582634 -0.000961715 -0.0767174 0.01 60 60 0 0 0
2521 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
2525 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2531 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2541 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2543 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2564 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2567 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
2579 0.564167 -0.00101768 -0.0776792 0.01 47 47 0 0 0
2596 0.567144 -0.00100865 -0.0776792 0.01 49 49 0 0 0
2611 0.628051 -0.000824088 -0.0445511 0.01 60 60 0.000725776 0 0.00585518
2640 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2642 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
2648 0.567144 -0.00100865 -0.0707796 0.01 47 47 0 0 0
2660 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2661 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2672 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
2691 0.617328 -0.000856582 -0.100798 0.01 60 60 0 0 0
2695 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2701 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2716 0.567144 -0.00100865 -0.0790588 0.01 48 48 0 0 0
2717 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
2723 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2730 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2735 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2745 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2750 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
2752 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
