max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
16 0.611537 -0.000874131 -0.0551223 0.01 53 53 0 0 0
21 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
22 0.611537 -0.000874131 -0.0551223 0.01 53 53 0 0 0
35 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
46 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
52 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
67 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
70 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
87 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
103 0.540714 -0.00108875 -0.0290234 0.01 60 61 0 0 0
106 0.626629 -0.000828396 -0.0484378 0.01 53 53 0 0 0
111 0.587957 -0.000945586 -0.0409533 0.01 53 53 0 0 0
114 0.542705 -0.00108271 -0.0506044 0.01 68 68 0 0 0
116 0.601092 -0.00090578 -0.0511213 0.01 60 60 0 0 0
126 0.587957 -0.000945586 -0.0324183 0.01 53 54 0 0 0
128 0.587957 -0.000945586 -0.0324183 0.01 53 53 0 0 0
131 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
137 0.627507 -0.000825736 -0.0453451 0.01 53 54 0 0 0
138 0.599378 -0.000910975 -0.0454499 0.01 53 53 0 0 0
147 0.563006 -0.00102119 -0.046521 0.01 60 60 0 0 0
150 0.58391 -0.000957847 -0.0454499 0.01 53 54 0 0 0
151 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
152 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
159 0.571846 -0.000994406 -0.0390189 0.01 69 68 -0.0207908 0.0240564 0
165 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
166 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
170 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
172 0.54779 -0.0010673 -0.0490648 0.01 69 69 0 0 0
173 0.592911 -0.000930574 -0.00642044 0.01 53 54 0 0 0
174 0.568929 -0.00100325 -0.0265918 0.01 53 53 0 0 0
179 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
182 0.626629 -0.000828396 -0.0484378 0.01 53 53 0 0 0
183 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
184 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
195 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
197 0.54779 -0.0010673 -0.0320466 0.01 69 69 0.00853652 0 0.00697233
204 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
206 0.504734 -0.00119778 -0.0390189 0.01 68 68 0 0 0
215 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
231 0.571825 -0.000994468 -0.0390189 0.01 53 53 0 0 0
238 0.542705 -0.00108271 -0.0390189 0.01 68 68 0 0 0
239 0.56195 -0.00102439 -0.0241829 0.01 60 57 0 0 0
246 0.518762 -0.00115527 -0.0225111 0.01 60 59 0 0 0
248 0.577676 -0.00097674 -0.024305 0.01 60 60 0 0 0
252 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
263 0.587957 -0.000945586 -0.0324183 0.01 52 53 0 0 0
264 0.581411 -0.00096542 -0.0440153 0.01 60 59 0 0 0
265 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
268 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
271 0.577676 -0.00097674 -0.024305 0.01 60 60 0 0 0
281 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
282 0.574624 -0.000985987 -0.0400437 0.01 60 60 0 0 0
283 0.551986 -0.00105459 -0.0337564 0.01 60 59 0 0 0
294 0.573638 -0.000988975 -0.0517698 0.01 60 60 0 0 0
297 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
298 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
300 0.577676 -0.00097674 -0.0170528 0.01 60 60 0.00106978 0 0.00725222
306 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
309 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
328 0.581411 -0.00096542 -0.0241823 0.01 60 60 0 0 0
331 0.605991 -0.000890936 -0.0409533 0.01 53 54 0 0 0
332 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
336 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
339 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
343 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
345 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
347 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
369 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
376 0.575782 -0.000982479 -0.0336417 0.01 60 60 0 0 0
379 0.587957 -0.000945586 -0.0409533 0.01 53 53 0 0 0
387 0.573638 -0.000988975 -0.0308853 0.01 60 59 0 0 0
397 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
401 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
402 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
412 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
414 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
415 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
418 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
428 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
431 0.58617 -0.000951001 -0.0454499 0.01 53 53 0 0 0
437 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
440 0.590203 -0.000938779 -0.0239424 0.01 60 60 0 0 0
448 0.563006 -0.00102119 -0.040418 0.01 60 60 0 0 0
453 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
479 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
482 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
494 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
501 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
510 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
511 0.563006 -0.00102119 -0.0390189 0.01 60 60 0 0 0
514 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
516 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
521 0.591917 -0.000933584 -0.0409533 0.01 60 59 -0.00300565 0.00396049 0
530 0.574338 -0.000986854 -0.0241669 0.01 60 60 0 0 0
538 0.592872 -0.000930691 -0.0409533 0.01 53 53 -0.00334267 0.00491518 0
541 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
552 0.536248 -0.00110228 -0.0290234 0.01 60 60 0.00585124 -0.00645769 0
557 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
565 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
568 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
572 0.548087 -0.0010664 -0.0273208 0.01 60 60 0 0 0
575 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
582 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
586 0.589395 -0.000941229 -0.0324183 0.01 53 54 0 0 0
595 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
596 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
597 0.606097 -0.000890616 -0.0324183 0.01 52 52 0 0 0
614 0.514118 -0.00116934 -0.0390189 0.01 70 70 0.0309359 -0.0336719 0
616 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
619 0.611537 -0.000874131 -0.0448844 0.01 53 53 0 0 0
630 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
638 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
640 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
642 0.547387 -0.00106852 -0.0390189 0.01 69 69 0 0 0
645 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
663 0.542705 -0.00108271 -0.0122226 0.01 68 67 0 0 0
666 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
669 0.566603 -0.00101029 -0.0336417 0.01 60 60 0 0 0
670 0.571825 -0.000994468 -0.0390189 0.01 53 53 0 0 0
675 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
676 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
677 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
679 0.611537 -0.000874131 -0.048089 0.01 53 53 0 0 0
685 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
687 0.542705 -0.00108271 -0.0253076 0.01 60 60 -0.00277445 0 -0.0168135
694 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
699 0.604055 -0.000896804 -0.0390189 0.01 60 60 0 0 0
700 0.58391 -0.000957847 -0.0454499 0.01 52 52 0 0 0
705 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
707 0.584841 -0.000955027 -0.0242646 0.01 53 53 0 0 0
711 0.507829 -0.0011884 -0.0390189 0.01 69 70 0.00607452 -0.00628871 0
712 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
719 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
722 0.576971 -0.000978877 -0.0409533 0.01 53 54 0 0 0
725 0.598601 -0.000913329 -0.0265918 0.01 53 53 0 0 0
731 0.611537 -0.000874131 -0.0551223 0.01 53 53 0 0 0
734 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
741 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
745 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
755 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
771 0.626629 -0.000828396 -0.0484378 0.01 53 53 0 0 0
773 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
774 0.581411 -0.00096542 -0.0595508 0.01 60 60 0 0 0
778 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
795 0.54779 -0.0010673 -0.0507313 0.01 68 68 -0.0119303 0 -0.0117124
797 0.587957 -0.000945586 -0.0324183 0.01 53 53 0 0 0
798 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
808 0.563006 -0.00102119 -0.0276089 0.01 60 61 0 0 0
829 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
836 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
838 0.58391 -0.000957847 -0.0454499 0.01 52 52 0 0 0
843 0.54779 -0.0010673 -0.0390189 0.01 70 69 0 0 0
857 0.581411 -0.00096542 -0.0595508 0.01 60 60 0 0 0
861 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
863 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
867 0.54779 -0.0010673 -0.0360021 0.01 69 69 0.00366721 0 0.00301682
892 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
896 0.54779 -0.0010673 -0.0295453 0.01 70 70 0.01348 0 0.0094736
897 0.553929 -0.0010487 -0.00771271 0.01 60 60 -0.00196764 0.0022369 0
906 0.626629 -0.000828396 -0.025049 0.01 53 53 0 0 0
907 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
929 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
931 0.606915 -0.000888138 -0.0324183 0.01 53 52 0 0 0
934 0.608759 -0.000882549 -0.048089 0.01 53 53 0 0 0
936 0.542705 -0.00108271 -0.0390189 0.01 60 61 0 0 0
939 0.571825 -0.000994468 -0.0390189 0.01 53 53 0 0 0
942 0.571825 -0.000994468 -0.0390189 0.01 53 53 0 0 0
960 0.578268 -0.000974946 -0.0409533 0.01 53 54 0 0 0
978 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
997 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
998 0.626629 -0.000828396 -0.025049 0.01 53 53 0 0 0
999 0.611537 -0.000874131 -0.0551223 0.01 53 53 0 0 0
1012 0.504734 -0.00119778 -0.0390189 0.01 68 68 0 0 0
1014 0.54779 -0.0010673 -0.0281382 0.01 69 69 0.013413 0 0.0108807
1027 0.573638 -0.000988975 -0.0517698 0.01 60 60 0 0 0
1030 0.603643 -0.000898052 -0.0454499 0.01 53 53 0 0 0
1036 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1038 0.581411 -0.00096542 -0.0241823 0.01 60 60 0 0 0
1046 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1047 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
1049 0.558125 -0.00103599 -0.0271912 0.01 60 60 0 0 0
1059 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1071 0.558049 -0.00103621 -0.0241056 0.01 60 60 -0.0189385 0.0213624 0
1076 0.504734 -0.00119778 -0.0390189 0.01 68 68 0 0 0
1090 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1092 0.54779 -0.0010673 -0.0298526 0.01 69 69 0 0 0
1095 0.590203 -0.000938779 -0.0239424 0.01 60 60 0 0 0
1105 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
1108 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
