max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.558742 -0.00103411 -0.0638867 0.01 60 60 0 0 0
21 0.542014 -0.00108481 -0.0608586 0.01 60 60 0.00149292 0 0.00928045
23 0.662989 -0.000718216 -0.0383273 0.01 76 75 0 0 0
33 0.59458 -0.000925516 -0.0858473 0.01 60 60 -0.00383712 0 -0.0282425
34 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
44 0.566784 -0.00100974 -0.0339707 0.01 49 49 0.00183685 -0.00275004 0
45 0.645973 -0.000769779 -0.0637436 0.01 77 77 0 0 0
48 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
53 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
54 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
58 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
59 0.56956 -0.00100133 -0.068144 0.01 49 49 0 0 0
62 0.661761 -0.000721936 -0.0493531 0.01 75 75 -0.0210562 0 -0.0110258
64 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
73 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
81 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
86 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
91 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
96 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
112 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
117 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
125 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
144 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
157 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
182 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
207 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
209 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
212 0.624492 -0.000834872 -0.00323918 0.01 60 60 0 0 0
225 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
232 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
235 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
236 0.584001 -0.000957574 -0.0646349 0.01 60 60 0 0 0
247 0.530864 -0.00111859 -0.0640258 0.01 60 60 0 0 0
251 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
253 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
255 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
256 0.563736 -0.00101898 -0.0512052 0.01 48 48 0 0 0
262 0.662989 -0.000718216 -0.0189961 0.01 75 75 0 0 0
287 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
289 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
299 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
306 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
308 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
312 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
315 0.541306 -0.00108695 -0.068144 0.01 49 49 0 0 0
334 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
335 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
340 0.598945 -0.000912289 -0.0717316 0.01 60 60 0 0 0
354 0.594063 -0.000927081 -0.0704683 0.01 60 60 0 0 0
359 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
361 0.662989 -0.000718216 -0.0480665 0.01 76 76 0 0 0
363 0.60155 -0.000904394 -0.0529375 0.01 60 61 0 0 0
365 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
368 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
382 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
383 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
389 0.594991 -0.00092427 -0.0936378 0.01 49 49 0.000176713 0 0.00283071
392 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
396 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
414 0.662989 -0.000718216 -0.0396603 0.01 77 77 0 0 0
426 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
429 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
430 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
441 0.531885 -0.0011155 -0.0668131 0.01 60 60 0 0 0
447 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
449 0.579809 -0.000970276 -0.0503544 0.01 60 60 0 0 0
451 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
470 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
490 0.651905 -0.000751804 -0.0383273 0.01 77 77 0.00704265 -0.011084 0
514 0.542014 -0.00108481 -0.0608586 0.01 60 60 0 0 0
517 0.542014 -0.00108481 -0.0608586 0.01 60 60 0 0 0
526 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
530 0.679454 -0.000668322 -0.0396603 0.01 77 77 -0.0100563 0.0164649 0
532 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
541 0.662989 -0.000718216 -0.0411904 0.01 77 76 0 0 0
558 0.601508 -0.00090452 -0.0707793 0.01 48 49 0 0 0
560 0.56956 -0.00100133 -0.068144 0.01 48 50 0 0 0
568 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
573 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
578 0.624882 -0.000833691 -0.0707793 0.01 49 49 0 0 0
590 0.584001 -0.000957574 -0.0646349 0.01 60 60 0 0 0
592 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
598 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
611 0.550751 -0.00105833 -0.0876909 0.01 49 50 0 0 0
616 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
618 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
623 0.504673 -0.00119796 -0.0516758 0.01 49 49 0 0 0
626 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
627 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
631 0.504673 -0.00119796 -0.0516758 0.01 49 49 0 0 0
633 0.556067 -0.00104222 -0.0640258 0.01 60 61 0.000253409 -0.000299633 0
643 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
649 0.662989 -0.000718216 -0.0333514 0.01 75 74 0 0 0
663 0.569534 -0.00100141 -0.0453773 0.01 49 49 0 0 0
665 0.560684 -0.00102823 -0.0339707 0.01 49 49 0 0 0
667 0.662989 -0.000718216 -0.0645208 0.01 75 75 -0.0474295 0 -0.0261935
693 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
694 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
695 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
711 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
712 0.661761 -0.000721936 -0.0383273 0.01 75 75 0 0 0
718 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
736 0.552365 -0.00105344 -0.0283123 0.01 60 60 0 0 0
737 0.558574 -0.00103462 -0.0339707 0.01 48 48 0 0 0
752 0.569534 -0.00100141 -0.0382132 0.01 49 49 0 0 0
768 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
769 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
793 0.601678 -0.000904007 -0.0766046 0.01 60 60 0 0 0
800 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
810 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
812 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
818 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
841 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
851 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
852 0.661761 -0.000721936 -0.0471089 0.01 76 76 0 0 0
854 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
855 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
862 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
871 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
883 0.535373 -0.00110493 -0.0532293 0.01 49 49 0 0 0
885 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
892 0.662989 -0.000718216 -0.0333514 0.01 75 74 0 0 0
899 0.560684 -0.00102823 -0.0275152 0.01 49 49 0 0 0
906 0.661761 -0.000721936 -0.0471089 0.01 76 76 0 0 0
916 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
932 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
941 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
962 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
965 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
967 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
985 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
993 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
994 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1007 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1011 0.662989 -0.000718216 -0.0499698 0.01 75 75 0 0 0
1012 0.504673 -0.00119796 -0.0516758 0.01 49 49 0 0 0
1021 0.598535 -0.000913529 -0.0964685 0.01 49 49 0 0 0
1022 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1024 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
1034 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
1046 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1049 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
