max_pf 95 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.483538 -0.00126201 -0.0283144 0.01 37 36 0 0 0
118 0.526486 -0.00113186 -0.062954 0.01 60 61 0.0015164 0 0.00647519
152 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
177 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
180 0.472672 -0.00129493 -0.0362685 0.01 36 36 0 0 0
183 0.484675 -0.00125856 -0.086821 0.01 60 60 0 0 0
186 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
193 0.479234 -0.00127505 -0.0790496 0.01 60 59 0 0 0
201 0.49416 -0.00122982 -0.0687953 0.01 60 60 0 0 0
270 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
271 0.483538 -0.00126201 -0.0362685 0.01 37 40 0 0 0
289 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
329 0.524451 -0.00113803 -0.0345821 0.01 60 61 0 0 0
337 0.472672 -0.00129493 -0.0362685 0.01 37 37 0 0 0
357 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
367 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
369 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
375 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
403 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
431 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
434 0.465647 -0.00131622 -0.0535238 0.01 60 60 0 0 0
447 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
449 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
450 0.523981 -0.00113945 -0.0542605 0.01 93 92 0 0 0
454 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
489 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
500 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
505 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
518 0.527655 -0.00112832 -0.0311373 0.01 60 61 0 0 0
522 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
530 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
538 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
554 0.478895 -0.00127608 -0.0776298 0.01 60 60 0 0 0
579 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
587 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
597 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
598 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
609 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
646 0.481791 -0.0012673 -0.00654186 0.01 37 37 0.00694646 -0.00965872 0
664 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
698 0.523981 -0.00113945 -0.0484176 0.01 93 93 0 0 0
714 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
722 0.523981 -0.00113945 -0.0484176 0.01 93 93 0 0 0
739 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
741 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
778 0.483538 -0.00126201 -0.0362685 0.01 36 37 0 0 0
781 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
784 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
797 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
807 0.483538 -0.00126201 -0.00215717 0.01 37 37 0 0 0
847 0.526182 -0.00113278 -0.0582516 0.01 94 94 0 0 0
878 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
883 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
911 0.487539 -0.00124988 -0.0854792 0.01 60 60 -0.00485986 0 -0.0255768
914 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
947 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
959 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
977 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
1024 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
1034 0.483538 -0.00126201 -0.0283144 0.01 37 38 0 0 0
1036 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
1090 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
1095 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
1100 0.481791 -0.0012673 -0.00654186 0.01 37 37 0 0 0
1113 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
1144 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
1147 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
1152 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
1170 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
1177 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
1183 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
1193 0.487539 -0.00124988 -0.0694292 0.01 60 61 0 0 0
1196 0.464099 -0.00132091 -0.0143658 0.01 36 36 0 0 0
1224 0.483538 -0.00126201 -0.0362685 0.01 36 36 0 0 0
1259 0.491686 -0.00123731 -0.08923 0.01 60 60 -0.00103921 0 -0.00558295
1265 0.483538 -0.00126201 -0.0362685 0.01 36 37 0 0 0
1266 0.483538 -0.00126201 -0.0224663 0.01 37 37 0 0 0
1273 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
1286 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
