max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
49 0.541497 -0.00108637 -0.00318797 0.01 83 83 0 0 0
58 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
63 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
65 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
66 0.593021 -0.00093024 -0.0291512 0.01 60 60 0 0 0
67 0.541497 -0.00108637 -0.00318797 0.01 83 83 0 0 0
73 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
77 0.521544 -0.00114684 -0.054126 0.01 60 60 0 0 0
107 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
120 0.538723 -0.00109478 -0.0383196 0.01 44 44 0 0 0
129 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
134 0.563748 -0.00101894 -0.0330049 0.01 60 59 -0.000104278 0 -0.00101222
136 0.524223 -0.00113872 -0.0383196 0.01 43 43 0 0 0
138 0.528532 -0.00112566 -0.0383196 0.01 44 45 0 0 0
179 0.546949 -0.00106985 -0.0383196 0.01 45 45 0 0 0
197 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
198 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
199 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
200 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
208 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
226 0.523443 -0.00114108 -0.00744093 0.01 83 83 0 0 0
227 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
251 0.589052 -0.000942267 -0.0370475 0.01 60 60 0 0 0
267 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
269 0.519707 -0.0011524 -0.00318797 0.01 84 84 0 0 0
272 0.551043 -0.00105744 -0.040699 0.01 60 60 0 0 0
283 0.574673 -0.00098584 -0.0207873 0.01 60 61 0 0 0
291 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
292 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
297 0.556569 -0.0010407 -0.0332756 0.01 45 45 0 0 0
313 0.528532 -0.00112566 -0.0383196 0.01 45 45 0 0 0
314 0.563748 -0.00101894 -0.0238515 0.01 45 45 0 0 0
333 0.562377 -0.0010231 -0.0560691 0.01 60 60 0 0 0
360 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
373 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
382 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
389 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
404 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
408 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
413 0.521544 -0.00114684 -0.0170373 0.01 60 61 0 0 0
414 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
419 0.592144 -0.000932896 -0.0523347 0.01 60 61 0 0 0
421 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
453 0.573216 -0.000990255 -0.0383196 0.01 60 61 0 0 0
463 0.551451 -0.00105621 -0.0383196 0.01 45 45 0 0 0
497 0.556569 -0.0010407 -0.0424526 0.01 45 45 0 0 0
506 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
515 0.542715 -0.00108268 -0.0403872 0.01 45 45 0 0 0
578 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
579 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
583 0.533912 -0.00110936 -0.0383196 0.01 60 59 0 0 0
585 0.53149 -0.0011167 -0.0383196 0.01 60 62 0 0 0
593 0.593021 -0.00093024 -0.0367652 0.01 60 61 0 0 0
600 0.536416 -0.00110177 -0.0399666 0.01 60 60 0 0 0
631 0.542715 -0.00108268 -0.0403872 0.01 45 45 0 0 0
656 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
665 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
677 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
681 0.563748 -0.00101894 -0.0238515 0.01 45 45 0 0 0
711 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
715 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
716 0.519707 -0.0011524 -0.00318797 0.01 84 84 0 0 0
727 0.563748 -0.00101894 -0.0238515 0.01 45 45 0 0 0
733 0.562821 -0.00102175 -0.0383196 0.01 45 45 0 0 0
749 0.556569 -0.0010407 -0.0383196 0.01 45 46 0 0 0
768 0.541497 -0.00108637 -0.00318797 0.01 83 83 0 0 0
776 0.538723 -0.00109478 -0.0383196 0.01 44 44 0 0 0
796 0.519707 -0.0011524 -0.00318797 0.01 84 84 0 0 0
806 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
828 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
834 0.55912 -0.00103297 -0.0477557 0.01 60 61 0 0 0
856 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
912 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
923 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
946 0.519707 -0.0011524 -0.00318797 0.01 84 83 0 0 0
973 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
997 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
1051 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
1062 0.523443 -0.00114108 -0.00744093 0.01 83 83 0 0 0
1074 0.556569 -0.0010407 -0.0198324 0.01 45 45 0 0 0
1079 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
1080 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
1116 0.556569 -0.0010407 -0.0332756 0.01 44 46 0 0 0
1122 0.535933 -0.00110323 -0.0657732 0.01 60 60 0 0 0
1133 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
1166 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
1173 0.556569 -0.0010407 -0.0198324 0.01 45 45 0 0 0
1190 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
1191 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
1192 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
1199 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
1210 0.574606 -0.000986043 -0.0297401 0.01 60 60 0 0 0
1229 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
1232 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
1233 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
1275 0.519707 -0.0011524 -0.00318797 0.01 84 84 0 0 0
1287 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
1303 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
1333 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
1353 0.537887 -0.00109731 -0.0502275 0.01 60 60 0 0 0
1361 0.524223 -0.00113872 -0.0383196 0.01 43 43 0 0 0
1364 0.551451 -0.00105621 -0.0383196 0.01 45 45 0 0 0
1374 0.563748 -0.00101894 -0.0224158 0.01 44 45 0 0 0
