max_pf 70 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.54932 -0.00106267 -0.0827833 0.01 51 51 0 0 0
13 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
17 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
19 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
21 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
32 0.54119 -0.0010873 -0.0849559 0.01 60 60 0 0 0
33 0.561471 -0.00102584 -0.100393 0.01 69 69 0 0 0
48 0.545831 -0.00107324 -0.0827833 0.01 60 60 0 0 0
49 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
50 0.561668 -0.00102525 -0.0845535 0.01 60 60 0 0 0
56 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
58 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
68 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
72 0.561471 -0.00102584 -0.100393 0.01 69 69 0 0 0
74 0.619213 -0.000850869 -0.0875114 0.01 68 67 0 0 0
78 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
90 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
103 0.655768 -0.000740098 -0.0263592 0.01 68 68 0 0 0
132 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
140 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
142 0.532456 -0.00111377 -0.0577381 0.01 60 60 0 0 0
150 0.575782 -0.000982478 -0.0870614 0.01 60 59 0 0 0
156 0.561668 -0.00102525 -0.0801743 0.01 60 60 0 0 0
158 0.570393 -0.00099881 -0.0827833 0.01 60 60 0 0 0
168 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
170 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
171 0.561471 -0.00102584 -0.100393 0.01 69 69 0 0 0
185 0.561471 -0.00102584 -0.0827833 0.01 51 51 0 0 0
186 0.561471 -0.00102584 -0.0951033 0.01 51 51 -3.69549e-05 0 -0.00131889
187 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
